T001 大宗商品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2007-05-18	164.20	164.98	162.92	163.71	2197488	0	0.00
2007-05-21	163.76	167.07	163.22	166.54	2307442	0	0.00
2007-05-22	167.51	168.70	166.01	166.55	2411060	0	0.00
2007-05-23	164.85	165.90	163.98	165.10	2218822	0	0.00
2007-05-24	165.57	166.92	165.00	166.20	2020176	0	0.00
2007-05-25	164.14	166.01	163.73	165.48	2299090	0	0.00
2007-05-28	166.83	167.93	166.34	167.07	2222372	0	0.00
2007-05-29	167.74	168.19	165.00	165.45	2477304	0	0.00
2007-05-30	164.65	165.50	163.10	163.78	2542564	0	0.00
2007-05-31	164.77	166.29	164.06	165.61	2317272	0	0.00
2007-06-01	166.58	167.14	164.89	165.74	1946640	0	0.00
2007-06-04	166.25	166.92	165.07	165.62	1924022	0	0.00
2007-06-05	166.55	168.10	166.17	167.80	1802022	0	0.00
2007-06-06	167.75	168.77	166.97	167.75	2230228	0	0.00
2007-06-07	167.13	167.68	165.61	166.25	2268544	0	0.00
2007-06-08	168.24	168.81	164.28	164.88	2475906	0	0.00
2007-06-11	164.64	165.50	162.98	164.40	2534542	0	0.00
2007-06-12	164.97	165.34	162.83	163.10	2551572	0	0.00
2007-06-13	162.72	163.69	161.34	162.31	2758542	0	0.00
2007-06-14	163.29	163.94	161.94	162.69	2394066	0	0.00
2007-06-15	163.65	164.18	161.88	162.60	2230858	0	0.00
2007-06-18	164.21	165.25	163.16	164.64	2499860	0	0.00
2007-06-19	164.08	164.64	162.84	163.64	2614950	0	0.00
2007-06-20	162.55	163.93	161.72	162.78	2455758	0	0.00
2007-06-21	162.87	163.48	162.24	163.05	1859706	0	0.00
2007-06-22	162.08	162.65	161.41	162.06	1865252	0	0.00
2007-06-25	161.67	162.58	160.31	161.13	1968172	0	0.00
2007-06-26	161.53	161.89	159.45	159.96	2653284	0	0.00
2007-06-27	159.04	159.54	157.33	158.04	2917958	0	0.00
2007-06-28	158.13	159.86	157.22	159.42	2784366	0	0.00
2007-06-29	159.92	160.92	158.79	160.14	2426142	0	0.00
2007-07-02	161.29	162.48	159.83	161.85	2669432	0	0.00
2007-07-03	162.55	163.83	161.83	163.32	2534594	0	0.00
2007-07-04	162.97	163.80	161.66	162.33	2796706	0	0.00
2007-07-05	163.06	163.66	162.01	162.67	2468554	0	0.00
2007-07-06	162.70	163.66	161.55	162.50	1956336	0	0.00
2007-07-09	162.74	164.19	162.12	163.39	2276676	0	0.00
2007-07-10	163.60	164.09	162.17	162.48	2452680	0	0.00
2007-07-11	162.70	163.79	161.55	162.79	3156622	0	0.00
2007-07-12	163.21	164.53	162.45	164.15	3052054	0	0.00
2007-07-13	163.91	164.67	162.73	163.72	2731044	0	0.00
2007-07-16	163.51	164.73	163.03	164.31	2291030	0	0.00
2007-07-17	162.86	164.05	162.26	163.31	2474788	0	0.00
2007-07-18	162.90	163.92	162.41	163.42	2038114	0	0.00
2007-07-19	164.03	164.86	163.35	164.02	2262796	0	0.00
2007-07-20	165.29	167.10	164.81	166.78	2678676	0	0.00
2007-07-23	166.61	168.82	165.88	167.43	2481168	0	0.00
2007-07-24	166.41	167.05	165.11	165.81	2696092	0	0.00
2007-07-25	165.38	166.36	164.90	166.09	2503986	0	0.00
2007-07-26	165.96	167.74	165.41	167.28	2709024	0	0.00
2007-07-27	166.22	167.46	165.61	166.28	2356626	0	0.00
2007-07-30	166.77	168.78	166.39	168.14	2735298	0	0.00
2007-07-31	169.15	170.35	168.06	169.08	3465646	0	0.00
2007-08-01	170.09	170.64	167.36	167.75	3679352	0	0.00
2007-08-02	168.17	169.05	167.12	168.39	3202430	0	0.00
2007-08-03	168.36	169.59	167.75	169.06	3464456	0	0.00
2007-08-06	167.13	168.84	166.57	168.06	3653214	0	0.00
2007-08-07	167.98	168.58	166.70	167.09	3203680	0	0.00
2007-08-08	167.74	168.39	166.83	167.64	3218518	0	0.00
2007-08-09	167.70	169.47	167.26	168.75	3633804	0	0.00
2007-08-10	167.42	168.41	166.49	167.73	3296732	0	0.00
2007-08-13	168.32	169.61	167.42	168.70	3880800	0	0.00
2007-08-14	168.32	169.05	167.40	168.22	4041316	0	0.00
2007-08-15	167.40	168.39	166.77	167.42	3975836	0	0.00
2007-08-16	166.92	167.56	164.98	165.84	3631010	0	0.00
2007-08-17	162.14	163.80	161.38	162.39	4187548	0	0.00
2007-08-20	163.60	165.36	163.32	164.87	2658680	0	0.00
2007-08-21	164.95	165.82	164.09	164.97	3166540	0	0.00
2007-08-22	164.59	165.24	163.84	164.66	3167776	0	0.00
2007-08-23	166.31	167.01	165.58	166.33	3340676	0	0.00
2007-08-24	166.42	166.80	165.27	165.68	2975378	0	0.00
2007-08-27	166.22	167.09	165.70	166.26	2708594	0	0.00
2007-08-28	166.57	167.52	165.73	166.75	3512034	0	0.00
2007-08-29	165.80	166.55	165.15	165.89	3513738	0	0.00
2007-08-30	167.00	168.32	166.44	167.55	4241962	0	0.00
2007-08-31	168.02	169.48	167.44	168.95	4364250	0	0.00
2007-09-03	169.13	170.05	168.20	169.16	3179740	0	0.00
2007-09-04	169.23	170.79	168.14	168.93	5620110	0	0.00
2007-09-05	169.96	170.51	168.46	169.27	4736442	0	0.00
2007-09-06	168.59	169.78	168.00	169.21	4619202	0	0.00
2007-09-07	169.35	170.38	168.72	169.27	4194740	0	0.00
2007-09-10	169.25	170.74	168.30	169.74	4304264	0	0.00
2007-09-11	170.12	171.56	169.20	170.28	4440306	0	0.00
2007-09-12	171.45	172.07	169.94	170.85	4148136	0	0.00
2007-09-13	171.83	172.52	170.63	171.06	4758944	0	0.00
2007-09-14	171.50	172.22	170.72	171.58	3571850	0	0.00
2007-09-17	172.34	173.79	171.66	173.45	4107402	0	0.00
2007-09-18	173.97	175.29	173.43	174.56	4396670	0	0.00
2007-09-19	175.62	176.22	173.14	174.20	5697750	0	0.00
2007-09-20	174.42	175.10	173.28	173.89	4530450	0	0.00
2007-09-21	174.64	175.38	173.21	174.03	4628552	0	0.00
2007-09-24	173.98	174.90	172.91	174.07	3697018	0	0.00
2007-09-25	173.82	174.77	173.13	174.20	3642584	0	0.00
2007-09-26	173.84	175.02	172.93	174.12	3961340	0	0.00
2007-09-27	174.53	175.25	173.64	174.40	3914044	0	0.00
2007-09-28	175.17	175.91	174.30	175.26	3265298	0	0.00
2007-10-08	173.46	175.41	172.57	173.99	3197646	0	0.00
2007-10-09	173.13	174.61	172.42	173.81	3924398	0	0.00
2007-10-10	174.52	176.07	173.81	175.25	4530640	0	0.00
2007-10-11	175.93	176.80	174.82	175.70	4395668	0	0.00
2007-10-12	175.79	177.14	174.91	176.32	3998484	0	0.00
2007-10-15	176.55	178.02	176.10	177.60	4058712	0	0.00
2007-10-16	177.89	179.11	176.99	178.37	4402086	0	0.00
2007-10-17	177.84	178.72	176.65	176.90	4508634	0	0.00
2007-10-18	177.15	177.85	175.68	176.81	4526100	0	0.00
2007-10-19	177.30	178.05	176.52	177.23	3905604	0	0.00
2007-10-22	175.88	176.54	174.15	174.83	3858092	0	0.00
2007-10-23	175.43	176.66	174.26	175.71	4233512	0	0.00
2007-10-24	175.42	175.98	174.43	174.88	3570860	0	0.00
2007-10-25	175.02	176.10	173.73	174.55	4118194	0	0.00
2007-10-26	175.91	177.26	175.37	176.95	3837810	0	0.00
2007-10-29	177.96	180.37	177.42	179.93	5040086	0	0.00
2007-10-30	179.52	180.00	177.58	178.48	4932864	0	0.00
2007-10-31	177.40	179.23	176.77	177.77	5279878	0	0.00
2007-11-01	179.77	180.45	177.77	178.54	4152258	0	0.00
2007-11-02	176.95	178.27	176.15	177.46	4356206	0	0.00
2007-11-05	177.95	179.31	176.51	177.69	5138972	0	0.00
2007-11-06	177.97	179.79	177.22	179.42	4656176	0	0.00
2007-11-07	180.92	182.18	179.71	180.82	5424200	0	0.00
2007-11-08	179.38	181.20	178.75	180.09	3809772	0	0.00
2007-11-09	180.28	181.50	179.22	180.66	4349456	0	0.00
2007-11-12	179.63	180.21	177.86	178.39	4597046	0	0.00
2007-11-13	177.50	179.34	175.82	178.60	4713578	0	0.00
2007-11-14	178.29	179.54	177.55	178.89	4678574	0	0.00
2007-11-15	180.54	181.21	177.30	177.96	5308812	0	0.00
2007-11-16	177.16	178.22	174.60	175.73	6384984	0	0.00
2007-11-19	176.65	177.94	174.26	175.93	4774916	0	0.00
2007-11-20	173.96	174.76	170.48	172.11	5825930	0	0.00
2007-11-21	173.62	175.04	171.02	172.90	5704212	0	0.00
2007-11-22	171.69	175.76	171.06	174.83	5126330	0	0.00
2007-11-23	174.41	177.16	173.01	176.44	5480988	0	0.00
2007-11-26	177.87	179.59	175.97	177.27	4903746	0	0.00
2007-11-27	175.73	177.25	174.38	175.86	4427394	0	0.00
2007-11-28	174.90	176.33	173.60	174.75	5086178	0	0.00
2007-11-29	175.73	177.79	174.19	176.52	5929056	0	0.00
2007-11-30	176.03	177.61	173.61	175.15	6005462	0	0.00
2007-12-03	175.17	176.82	173.66	174.63	4386560	0	0.00
2007-12-04	174.20	175.31	173.28	174.05	4314698	0	0.00
2007-12-05	174.34	175.46	172.91	174.74	4363102	0	0.00
2007-12-06	173.70	174.88	172.41	173.04	4723516	0	0.00
2007-12-07	174.14	175.24	173.23	174.65	4798646	0	0.00
2007-12-10	174.84	176.23	173.61	175.41	4725074	0	0.00
2007-12-11	175.19	176.57	174.80	175.95	4999178	0	0.00
2007-12-12	175.78	176.15	173.78	174.23	4302074	0	0.00
2007-12-13	175.98	177.59	175.03	175.94	4241616	0	0.00
2007-12-14	175.21	176.17	174.55	175.79	3541982	0	0.00
2007-12-17	176.59	177.76	175.58	176.23	4291944	0	0.00
2007-12-18	175.48	176.04	173.61	174.38	4724204	0	0.00
2007-12-19	174.20	175.70	173.43	175.21	4225414	0	0.00
2007-12-20	175.70	176.73	174.80	176.04	3786654	0	0.00
2007-12-21	175.45	177.44	174.71	176.74	3907116	0	0.00
2007-12-24	177.80	180.11	177.34	179.26	4097118	0	0.00
2007-12-25	180.86	181.34	177.80	179.06	3310330	0	0.00
2007-12-26	179.19	181.84	178.70	181.30	4073048	0	0.00
2007-12-27	182.33	183.78	180.03	180.44	4717684	0	0.00
2007-12-28	180.69	182.01	179.07	180.59	4005596	0	0.00
2008-01-02	180.92	182.19	179.69	180.56	3136678	0	0.00
2008-01-03	181.89	183.78	181.04	182.48	4172366	0	0.00
