TFL9 五债加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2021-07-09	100.384	100.442	100.274	100.357	25196	71017	0.000
2021-07-12	100.491	100.699	100.441	100.646	31885	73514	0.000
2021-07-13	100.691	100.751	100.666	100.701	20446	73077	0.000
2021-07-14	100.737	100.908	100.716	100.796	29065	72234	0.000
2021-07-15	100.735	100.766	100.619	100.633	23324	71113	0.000
2021-07-16	100.682	100.757	100.638	100.733	15410	71925	0.000
2021-07-19	100.693	100.770	100.688	100.740	13941	72641	0.000
2021-07-20	100.795	100.897	100.766	100.823	21952	72938	0.000
2021-07-21	100.802	100.930	100.793	100.920	18944	74893	0.000
2021-07-22	100.880	100.886	100.805	100.854	17522	74165	0.000
2021-07-23	100.915	101.002	100.906	100.986	20157	75001	0.000
2021-07-26	101.111	101.144	101.029	101.084	22015	76417	0.000
2021-07-27	100.962	101.115	100.709	100.799	34210	78186	0.000
2021-07-28	100.912	100.977	100.817	100.823	22599	76050	0.000
2021-07-29	100.938	100.977	100.887	100.923	18344	75225	0.000
2021-07-30	101.088	101.197	101.037	101.197	25045	74416	0.000
2021-08-02	101.336	101.400	101.203	101.291	28128	72549	0.000
2021-08-03	101.270	101.278	101.150	101.209	16367	72125	0.000
2021-08-04	101.140	101.189	101.097	101.161	19228	73034	0.000
2021-08-05	101.210	101.294	101.179	101.287	17837	73003	0.000
2021-08-06	101.221	101.260	101.201	101.232	20497	72408	0.000
2021-08-09	101.074	101.085	100.855	100.889	35728	68765	0.000
2021-08-10	100.842	100.984	100.821	100.899	27486	68518	0.000
2021-08-11	100.826	100.921	100.806	100.839	28969	68930	0.000
2021-08-12	100.918	100.976	100.901	100.937	23336	69479	0.000
2021-08-13	100.939	100.950	100.840	100.894	22129	69676	0.000
2021-08-16	100.935	100.966	100.811	100.835	32624	70116	0.000
2021-08-17	100.852	100.935	100.802	100.897	38269	72417	0.000
2021-08-18	100.873	101.125	100.855	101.103	42265	71531	0.000
2021-08-19	101.149	101.157	101.034	101.119	35077	70986	0.000
2021-08-20	101.089	101.142	101.011	101.050	25366	70268	0.000
2021-08-23	101.049	101.054	100.936	100.966	21474	70590	0.000
2021-08-24	100.936	101.030	100.927	101.026	19840	71333	0.000
2021-08-25	101.039	101.172	101.039	101.109	23032	71339	0.000
2021-08-26	101.033	101.038	100.932	100.942	22973	71190	0.000
2021-08-27	100.999	101.077	100.978	101.068	19793	70993	0.000
2021-08-30	101.004	101.186	100.989	101.123	40353	58163	0.000
2021-08-31	101.152	101.199	101.075	101.118	19826	59034	0.000
2021-09-01	101.178	101.368	101.146	101.344	25657	61049	0.000
2021-09-02	101.273	101.344	101.253	101.265	21566	61350	0.000
2021-09-03	101.266	101.299	101.220	101.220	17364	61670	0.000
2021-09-06	101.272	101.305	101.173	101.187	21375	62351	0.000
2021-09-07	101.196	101.200	101.061	101.061	22546	64543	0.000
2021-09-08	101.082	101.129	101.019	101.053	25083	66754	0.000
2021-09-09	101.059	101.113	101.018	101.019	20353	66383	0.000
2021-09-10	100.927	101.062	100.893	101.043	30776	64819	0.000
2021-09-13	101.042	101.076	100.801	100.811	24532	62037	0.000
2021-09-14	100.791	100.870	100.766	100.840	26631	60244	0.000
2021-09-15	100.914	100.975	100.756	100.791	26579	61527	0.000
2021-09-16	100.781	100.855	100.761	100.841	20019	62455	0.000
2021-09-17	100.926	100.975	100.870	100.951	16804	61741	0.000
2021-09-22	101.070	101.105	101.035	101.095	19686	62079	0.000
2021-09-23	101.050	101.204	101.030	101.165	23363	66167	0.000
2021-09-24	101.129	101.165	101.055	101.085	20435	68559	0.000
2021-09-27	101.085	101.140	101.000	101.035	23689	68485	0.000
2021-09-28	101.010	101.050	100.945	100.955	24225	67233	0.000
2021-09-29	100.955	101.109	100.945	101.089	19564	66976	0.000
2021-09-30	101.104	101.164	101.000	101.064	19274	66137	0.000
2021-10-08	100.990	100.994	100.889	100.889	22595	67321	0.000
2021-10-11	100.854	100.868	100.668	100.668	29600	70651	0.000
2021-10-12	100.708	100.768	100.653	100.733	22258	70981	0.000
2021-10-13	100.743	100.787	100.628	100.683	24686	71927	0.000
2021-10-14	100.763	100.778	100.653	100.672	19134	72562	0.000
2021-10-15	100.618	100.787	100.572	100.651	24829	74244	0.000
2021-10-18	100.442	100.461	100.342	100.361	26182	73490	0.000
2021-10-19	100.380	100.495	100.322	100.485	31067	75120	0.000
2021-10-20	100.570	100.570	100.455	100.478	26150	74981	0.000
2021-10-21	100.553	100.651	100.533	100.651	19250	74563	0.000
2021-10-22	100.632	100.692	100.576	100.586	22344	75655	0.000
2021-10-25	100.646	100.651	100.542	100.613	19203	75514	0.000
2021-10-26	100.618	100.701	100.594	100.651	20658	76845	0.000
2021-10-27	100.667	100.711	100.612	100.631	23199	78968	0.000
2021-10-28	100.645	100.709	100.582	100.670	31391	80786	0.000
2021-10-29	100.693	100.725	100.559	100.607	28324	80515	0.000
2021-11-01	100.738	100.775	100.636	100.770	28957	81532	0.000
2021-11-02	100.756	100.916	100.719	100.876	30612	81442	0.000
2021-11-03	100.921	100.960	100.830	100.855	28084	81518	0.000
2021-11-04	100.874	100.935	100.850	100.911	22661	81941	0.000
2021-11-05	101.085	101.160	101.069	101.149	37577	83207	0.000
2021-11-08	101.222	101.229	101.051	101.105	35351	86207	0.000
2021-11-09	101.041	101.117	100.992	101.095	33160	88120	0.000
2021-11-10	101.120	101.151	101.040	101.062	30469	87942	0.000
2021-11-11	100.990	101.027	100.931	100.955	37373	85822	0.000
2021-11-12	100.965	101.022	100.934	100.946	27742	86095	0.000
2021-11-15	100.935	101.085	100.925	101.070	33958	88283	0.000
2021-11-16	101.076	101.119	100.999	101.071	31531	88339	0.000
2021-11-17	101.037	101.044	100.972	100.999	38708	88087	0.000
2021-11-18	101.031	101.068	101.018	101.042	44344	89066	0.000
2021-11-19	101.046	101.086	100.861	100.883	53812	88079	0.000
2021-11-22	101.019	101.084	101.008	101.068	38451	90737	0.000
2021-11-23	101.020	101.039	100.945	101.012	35646	88095	0.000
2021-11-24	101.101	101.202	101.025	101.185	29605	90545	0.000
2021-11-25	101.140	101.203	101.133	101.173	18494	91018	0.000
2021-11-26	101.265	101.342	101.265	101.313	18773	93161	0.000
2021-11-29	101.309	101.313	101.216	101.265	36720	80700	0.000
2021-11-30	101.189	101.236	101.114	101.213	23167	80792	0.000
2021-12-01	101.184	101.203	101.096	101.120	19584	81166	0.000
2021-12-02	101.134	101.157	100.941	101.003	26018	79192	0.000
2021-12-03	101.003	101.026	100.903	100.925	24142	75519	0.000
2021-12-06	101.191	101.238	101.148	101.212	27213	73145	0.000
2021-12-07	101.179	101.217	101.041	101.065	33049	70767	0.000
2021-12-08	101.070	101.093	100.970	101.008	21494	72498	0.000
2021-12-09	101.003	101.138	100.955	101.067	24839	72488	0.000
2021-12-10	101.110	101.177	101.101	101.153	19747	72169	0.000
2021-12-13	101.113	101.203	101.058	101.168	29951	73475	0.000
2021-12-14	101.298	101.353	101.258	101.269	29949	79324	0.000
2021-12-15	101.214	101.348	101.204	101.333	21889	80435	0.000
2021-12-16	101.303	101.303	101.208	101.263	23648	79646	0.000
2021-12-17	101.308	101.378	101.233	101.263	28202	82512	0.000
2021-12-20	101.138	101.273	101.118	101.203	25862	84108	0.000
2021-12-21	101.173	101.238	101.123	101.233	25434	83826	0.000
2021-12-22	101.218	101.373	101.193	101.368	29588	86498	0.000
2021-12-23	101.378	101.487	101.368	101.482	24923	89050	0.000
2021-12-24	101.453	101.522	101.397	101.397	21420	89762	0.000
2021-12-27	101.497	101.582	101.417	101.467	29434	89429	0.000
2021-12-28	101.507	101.512	101.418	101.482	23115	88117	0.000
2021-12-29	101.532	101.597	101.508	101.592	20874	89463	0.000
2021-12-30	101.592	101.761	101.547	101.756	24267	91052	0.000
2021-12-31	101.661	101.766	101.632	101.706	21817	87790	0.000
2022-01-04	101.601	101.710	101.572	101.710	24665	88725	0.000
2022-01-05	101.695	101.715	101.595	101.615	26345	89086	0.000
2022-01-06	101.530	101.549	101.465	101.485	29552	88670	0.000
2022-01-07	101.460	101.529	101.429	101.484	27468	85703	0.000
2022-01-10	101.549	101.628	101.524	101.603	23229	86711	0.000
2022-01-11	101.563	101.720	101.554	101.681	29826	88757	0.000
2022-01-12	101.726	101.765	101.659	101.664	26917	87581	0.000
2022-01-13	101.658	101.728	101.623	101.668	25462	88848	0.000
2022-01-14	101.699	101.742	101.611	101.651	32309	89353	0.000
2022-01-17	101.810	101.845	101.728	101.782	44074	91041	0.000
2022-01-18	101.852	102.152	101.852	102.132	40337	94112	0.000
2022-01-19	102.300	102.358	102.221	102.245	47170	97299	0.000
2022-01-20	102.260	102.309	102.220	102.279	33418	98836	0.000
2022-01-21	102.336	102.490	102.288	102.475	32649	101648	0.000
2022-01-24	102.553	102.671	102.517	102.587	41392	104555	0.000
2022-01-25	102.533	102.543	102.427	102.466	49128	108837	0.000
2022-01-26	102.384	102.405	102.225	102.274	51490	105755	0.000
2022-01-27	102.245	102.342	102.158	102.202	45105	107032	0.000
2022-01-28	102.292	102.489	102.237	102.483	45296	107883	0.000
2022-02-07	102.251	102.401	102.169	102.324	42268	107962	0.000
2022-02-08	102.371	102.439	102.291	102.309	44187	108759	0.000
2022-02-09	102.236	102.261	102.180	102.192	44383	109873	0.000
2022-02-10	102.241	102.264	102.165	102.172	37519	111574	0.000
2022-02-11	101.927	101.941	101.679	101.782	86236	113765	0.000
2022-02-14	101.839	101.849	101.684	101.686	49370	112891	0.000
2022-02-15	101.687	101.787	101.687	101.691	62829	112354	0.000
2022-02-16	101.730	101.768	101.606	101.702	60078	110814	0.000
2022-02-17	101.793	101.801	101.703	101.733	45588	110767	0.000
2022-02-18	101.715	101.773	101.568	101.586	42223	111395	0.000
2022-02-21	101.522	101.585	101.286	101.306	54452	110510	0.000
2022-02-22	101.330	101.370	101.159	101.221	57858	111247	0.000
2022-02-23	101.341	101.433	101.336	101.403	38987	107936	0.000
2022-02-24	101.485	101.530	101.417	101.444	41855	107095	0.000
2022-02-25	101.386	101.526	101.382	101.461	46068	92522	0.000
2022-02-28	101.509	101.559	101.479	101.493	31042	91453	0.000
2022-03-01	101.489	101.512	101.329	101.363	35501	91530	0.000
2022-03-02	101.256	101.353	101.256	101.288	31570	92480	0.000
2022-03-03	101.254	101.273	101.038	101.055	60698	99405	0.000
2022-03-04	101.114	101.243	101.065	101.200	51150	100056	0.000
2022-03-07	101.142	101.405	101.127	101.342	55110	102232	0.000
2022-03-08	101.357	101.490	101.337	101.455	45569	102334	0.000
2022-03-09	101.293	101.372	101.178	101.306	63499	102830	0.000
2022-03-10	101.385	101.404	101.232	101.247	38734	103300	0.000
2022-03-11	101.237	101.723	101.110	101.648	78476	104730	0.000
2022-03-14	101.893	101.923	101.779	101.858	58861	98816	0.000
2022-03-15	101.594	101.779	101.349	101.443	80058	100852	0.000
2022-03-16	101.363	101.686	101.223	101.492	70423	100101	0.000
2022-03-17	101.498	101.577	101.434	101.571	34430	99834	0.000
2022-03-18	101.611	101.755	101.566	101.701	31700	99861	0.000
2022-03-21	101.595	101.631	101.511	101.530	23431	100460	0.000
2022-03-22	101.371	101.415	101.321	101.336	34853	103274	0.000
2022-03-23	101.396	101.523	101.385	101.408	32749	104304	0.000
2022-03-24	101.353	101.514	101.324	101.509	30103	104901	0.000
2022-03-25	101.507	101.588	101.494	101.570	30649	107772	0.000
2022-03-28	101.657	101.663	101.488	101.530	28573	106969	0.000
2022-03-29	101.561	101.579	101.471	101.505	26790	109063	0.000
2022-03-30	101.595	101.719	101.536	101.668	37738	111686	0.000
2022-03-31	101.663	101.669	101.525	101.559	28801	109881	0.000
2022-04-01	101.601	101.724	101.590	101.674	29856	111809	0.000
2022-04-06	101.689	101.792	101.665	101.749	28461	110820	0.000
2022-04-07	101.819	101.917	101.759	101.862	28635	113951	0.000
2022-04-08	101.848	101.908	101.734	101.793	32699	112383	0.000
2022-04-11	101.798	101.819	101.612	101.641	31331	111203	0.000
2022-04-12	101.687	101.990	101.528	101.584	51938	110794	0.000
2022-04-13	101.647	101.732	101.633	101.706	30405	112385	0.000
2022-04-14	101.787	101.857	101.737	101.761	38678	112934	0.000
2022-04-15	101.721	101.921	101.716	101.793	45279	115756	0.000
2022-04-18	101.609	101.643	101.512	101.531	46112	110581	0.000
2022-04-19	101.600	101.621	101.452	101.486	34558	111221	0.000
2022-04-20	101.467	101.486	101.326	101.399	58202	105463	0.000
2022-04-21	101.442	101.471	101.388	101.451	27883	104480	0.000
2022-04-22	101.427	101.446	101.276	101.315	36978	106450	0.000
2022-04-25	101.450	101.479	101.350	101.422	32656	104565	0.000
2022-04-26	101.423	101.423	101.342	101.376	27580	104660	0.000
2022-04-27	101.300	101.359	101.276	101.301	31219	104665	0.000
2022-04-28	101.235	101.286	101.192	101.244	32358	104599	0.000
2022-04-29	101.320	101.426	101.293	101.400	37550	104114	0.000
2022-05-05	101.456	101.482	101.397	101.452	27844	104110	0.000
2022-05-06	101.430	101.468	101.321	101.435	36217	102316	0.000
2022-05-09	101.431	101.492	101.385	101.483	28276	103071	0.000
2022-05-10	101.578	101.600	101.533	101.586	44868	103149	0.000
2022-05-11	101.500	101.534	101.382	101.445	47692	103397	0.000
2022-05-12	101.493	101.562	101.466	101.535	44716	106554	0.000
2022-05-13	101.580	101.614	101.448	101.450	42141	108066	0.000
2022-05-16	101.395	101.503	101.390	101.498	45493	108262	0.000
2022-05-17	101.535	101.580	101.509	101.547	41122	110039	0.000
2022-05-18	101.579	101.632	101.550	101.608	34493	112624	0.000
数据来源:通达信
