ZNL9 沪锌指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2013-01-09	15371	15410	15353	15364	83840	211466	0
2013-01-10	15354	15472	15351	15466	101532	211856	0
2013-01-11	15514	15546	15406	15410	111972	207320	0
2013-01-14	15369	15446	15293	15414	124584	209038	0
2013-01-15	15334	15365	15148	15153	193908	226418	0
2013-01-16	15209	15278	15161	15250	113454	207744	0
2013-01-17	15230	15258	15193	15248	89176	202288	0
2013-01-18	15343	15412	15341	15400	97706	191624	0
2013-01-21	15425	15438	15332	15353	66232	192370	0
2013-01-22	15366	15485	15357	15472	98364	192020	0
2013-01-23	15521	15537	15461	15535	70060	194868	0
2013-01-24	15525	15529	15417	15466	84456	196078	0
2013-01-25	15492	15647	15492	15645	124700	212982	0
2013-01-28	15578	15647	15561	15588	116516	210800	0
2013-01-29	15594	15671	15572	15649	105486	221056	0
2013-01-30	15678	15912	15650	15856	213422	252290	0
2013-01-31	15977	16106	15901	16084	254418	296520	0
2013-02-01	16010	16039	15897	15998	197282	296870	0
2013-02-04	16113	16202	16043	16124	177086	305484	0
2013-02-05	16056	16088	15926	15946	161902	294034	0
2013-02-06	16015	16055	15878	15919	118564	285978	0
2013-02-07	15897	15897	15801	15810	92414	270186	0
2013-02-08	15800	15935	15777	15846	85896	267192	0
2013-02-18	15854	15865	15722	15722	111478	261594	0
2013-02-19	15727	15820	15727	15772	82030	257610	0
2013-02-20	15770	15965	15770	15960	163450	287602	0
2013-02-21	15842	15842	15527	15641	268964	249524	0
2013-02-22	15656	15743	15598	15691	96758	247166	0
2013-02-25	15558	15636	15502	15547	120422	240038	0
2013-02-26	15552	15633	15470	15541	122316	238310	0
2013-02-27	15686	15716	15643	15670	115124	239986	0
2013-02-28	15643	15708	15617	15665	118666	236590	0
2013-03-01	15574	15574	15444	15477	135312	239054	0
2013-03-04	15368	15463	15297	15321	148702	237522	0
2013-03-05	15317	15448	15317	15418	116346	232940	0
2013-03-06	15408	15426	15287	15319	122058	238840	0
2013-03-07	15241	15255	15109	15211	195070	239758	0
2013-03-08	15269	15314	15237	15274	94564	236620	0
2013-03-11	15217	15236	15139	15180	112348	248450	0
2013-03-12	15204	15233	15121	15123	117482	247948	0
2013-03-13	15226	15283	15204	15250	98490	242764	0
2013-03-14	15213	15252	15141	15245	92952	248452	0
2013-03-15	15245	15324	15226	15311	102236	252176	0
2013-03-18	15161	15161	14618	14855	209696	258954	0
2013-03-19	14886	14917	14811	14845	116154	265068	0
2013-03-20	14818	14953	14788	14927	108786	268578	0
2013-03-21	14951	15088	14940	15000	116792	267524	0
2013-03-22	14968	14979	14896	14958	69220	270662	0
2013-03-25	15060	15073	15019	15038	68110	268502	0
2013-03-26	14996	15023	14941	14984	61440	268166	0
2013-03-27	14879	14912	14833	14840	123608	292796	0
2013-03-28	14897	14908	14795	14811	87478	295876	0
2013-03-29	14699	14841	14699	14769	80104	290854	0
2013-04-01	14738	14745	14615	14630	118256	292536	0
2013-04-02	14660	14726	14660	14718	91532	293348	0
2013-04-03	14609	14623	14535	14541	144512	324934	0
2013-04-08	14620	14714	14555	14712	103688	318828	0
2013-04-09	14754	14868	14751	14865	119590	324720	0
2013-04-10	14885	14920	14825	14850	87148	321236	0
2013-04-11	14820	14870	14770	14775	82920	324436	0
2013-04-12	14795	14825	14750	14775	79756	333798	0
2013-04-15	14555	14605	14400	14450	202824	354952	0
2013-04-16	14390	14645	14325	14585	226452	348294	0
2013-04-17	14670	14670	14550	14565	135296	341220	0
2013-04-18	14280	14435	14040	14290	425582	349124	0
2013-04-19	14415	14605	14350	14580	279500	331256	0
2013-04-22	14580	14620	14475	14485	172456	337212	0
2013-04-23	14535	14625	14430	14525	199224	338450	0
2013-04-24	14540	14655	14455	14630	206676	330494	0
2013-04-25	14675	14740	14655	14705	160832	309644	0
2013-04-26	14790	14855	14755	14760	163934	303730	0
2013-05-02	14265	14420	14165	14400	176492	321192	0
2013-05-03	14375	14490	14325	14460	205286	344440	0
2013-05-06	14710	14770	14615	14660	168732	340698	0
2013-05-07	14620	14670	14555	14555	130548	342172	0
2013-05-08	14585	14670	14570	14670	104310	350390	0
2013-05-09	14710	14715	14560	14580	108042	350240	0
2013-05-10	14535	14625	14515	14625	123096	356896	0
2013-05-13	14560	14615	14545	14575	105362	360710	0
2013-05-14	14590	14600	14470	14470	113858	373280	0
2013-05-15	14455	14520	14370	14375	97504	380290	0
2013-05-16	14385	14430	14315	14375	143074	385290	0
2013-05-17	14385	14480	14350	14455	118902	397116	0
2013-05-20	14435	14440	14340	14385	128678	403210	0
2013-05-21	14480	14495	14415	14465	127084	395236	0
2013-05-22	14445	14570	14430	14550	104624	398214	0
2013-05-23	14520	14520	14400	14430	124764	395626	0
2013-05-24	14475	14570	14460	14550	108532	384302	0
2013-05-27	14485	14550	14465	14535	79050	385076	0
2013-05-28	14555	14595	14485	14535	98714	386318	0
2013-05-29	14540	14590	14500	14510	90226	386176	0
2013-05-30	14565	14680	14545	14670	214596	392632	0
2013-05-31	14760	14820	14720	14750	148440	389372	0
2013-06-03	14870	14895	14800	14870	126026	371950	0
2013-06-04	14915	14925	14765	14785	159398	334260	0
2013-06-05	14870	14920	14835	14905	133614	310252	0
2013-06-06	14865	14875	14810	14840	108510	293776	0
2013-06-07	14840	14850	14810	14840	74682	286960	0
2013-06-13	14810	14810	14550	14570	133946	292764	0
2013-06-14	14575	14575	14490	14530	102874	304562	0
2013-06-17	14520	14610	14520	14590	61418	308226	0
2013-06-18	14580	14590	14510	14520	73100	305452	0
2013-06-19	14550	14550	14515	14540	56184	309618	0
2013-06-20	14505	14505	14355	14380	128472	330558	0
2013-06-21	14400	14455	14255	14440	140890	343080	0
2013-06-24	14400	14435	14275	14290	114398	347134	0
2013-06-25	14335	14415	14230	14380	121450	347862	0
2013-06-26	14335	14475	14310	14320	115988	351560	0
2013-06-27	14365	14430	14330	14420	74786	350658	0
2013-06-28	14390	14435	14345	14420	75446	351920	0
2013-07-01	14410	14540	14405	14535	83186	347610	0
2013-07-02	14520	14640	14520	14640	97446	340708	0
2013-07-03	14600	14665	14580	14645	75684	331296	0
2013-07-04	14610	14610	14520	14550	63256	330876	0
2013-07-05	14535	14545	14475	14480	73496	334326	0
2013-07-08	14495	14495	14420	14425	80222	341926	0
2013-07-09	14440	14565	14440	14535	87528	329724	0
2013-07-10	14535	14580	14475	14560	81642	330544	0
2013-07-11	14520	14865	14520	14790	195628	317704	0
2013-07-12	14760	14765	14635	14660	86652	317962	0
2013-07-15	14685	14720	14665	14690	66756	317978	0
2013-07-16	14690	14730	14655	14730	54194	312146	0
2013-07-17	14690	14720	14630	14635	78314	307922	0
2013-07-18	14655	14655	14515	14525	92238	313654	0
2013-07-19	14535	14580	14495	14500	67122	315200	0
2013-07-22	14550	14640	14550	14635	84694	310968	0
2013-07-23	14615	14665	14610	14630	54160	308836	0
2013-07-24	14645	14675	14600	14650	58658	305572	0
2013-07-25	14625	14720	14610	14700	73650	308168	0
2013-07-26	14670	14675	14600	14615	60364	305404	0
2013-07-29	14590	14590	14515	14525	72338	315372	0
2013-07-30	14525	14540	14465	14470	71124	326858	0
2013-07-31	14485	14495	14415	14480	80004	335506	0
2013-08-01	14475	14555	14475	14525	66682	336366	0
2013-08-02	14525	14555	14515	14530	46124	337312	0
2013-08-05	14530	14615	14530	14615	51878	331288	0
2013-08-06	14590	14605	14565	14595	35932	333368	0
2013-08-07	14570	14575	14530	14555	42226	337792	0
2013-08-08	14550	14660	14550	14655	111512	338058	0
2013-08-09	14655	14760	14655	14740	92518	323980	0
2013-08-12	14740	14955	14740	14945	174322	296572	0
2013-08-13	14915	14945	14870	14915	105502	288116	0
2013-08-14	14890	14915	14840	14860	94756	277204	0
2013-08-15	14885	14950	14885	14925	93326	269672	0
2013-08-16	14950	15220	14950	15180	242234	285708	0
2013-08-19	15145	15275	15145	15205	144142	269494	0
2013-08-20	15200	15200	14990	15010	136800	248756	0
2013-08-21	15080	15105	15040	15080	72450	244748	0
2013-08-22	15050	15150	14915	15140	97708	246640	0
2013-08-23	15070	15170	15040	15080	85870	242980	0
2013-08-26	15120	15265	15120	15185	85946	249158	0
2013-08-27	15190	15190	15095	15110	73150	245006	0
2013-08-28	15120	15180	15015	15030	104888	244462	0
2013-08-29	15070	15070	14925	14955	93580	231488	0
2013-08-30	14950	14950	14820	14840	99044	216740	0
2013-09-02	14870	14960	14805	14930	96494	220172	0
2013-09-03	14905	14920	14845	14865	72940	221620	0
2013-09-04	14870	14875	14775	14795	58246	221896	0
2013-09-05	14805	14805	14685	14690	96638	236326	0
2013-09-06	14710	14760	14675	14755	57780	237876	0
2013-09-09	14765	14880	14765	14865	68918	242690	0
2013-09-10	14830	14830	14730	14755	61886	249736	0
2013-09-11	14740	14775	14725	14755	51776	258378	0
2013-09-12	14740	14740	14650	14675	61336	263364	0
2013-09-13	14695	14800	14690	14785	89202	273700	0
2013-09-16	14745	14770	14655	14655	90470	269912	0
2013-09-17	14670	14670	14610	14665	65390	269578	0
2013-09-18	14635	14685	14615	14675	49494	278662	0
2013-09-23	14655	14720	14600	14710	67346	288906	0
2013-09-24	14660	14765	14660	14720	51310	284890	0
2013-09-25	14720	14770	14705	14745	55910	283778	0
2013-09-26	14740	14785	14715	14785	54748	277918	0
2013-09-27	14770	14805	14745	14775	49496	262086	0
2013-09-30	14775	14870	14770	14860	56490	251856	0
2013-10-08	14775	14775	14700	14755	50496	260434	0
2013-10-09	14740	14810	14740	14770	51788	268032	0
2013-10-10	14780	14840	14725	14835	55338	279214	0
2013-10-11	14810	14955	14810	14940	113098	299268	0
2013-10-14	14925	14980	14895	14975	66984	298104	0
2013-10-15	14965	15015	14915	14945	86122	283652	0
2013-10-16	14965	14965	14870	14935	77574	269552	0
2013-10-17	14935	15000	14870	14895	64344	255012	0
2013-10-18	14930	14985	14930	14960	57376	252556	0
2013-10-21	14960	15110	14915	15110	133320	278568	0
2013-10-22	15040	15105	15040	15090	69868	276486	0
2013-10-23	15085	15155	15040	15040	92050	251984	0
2013-10-24	15075	15075	14950	15010	61046	243614	0
2013-10-25	15005	15090	14955	14955	76646	240210	0
2013-10-28	15020	15095	15020	15065	69310	238894	0
2013-10-29	15080	15145	15065	15145	83998	234082	0
2013-10-30	15100	15215	15100	15180	116918	248384	0
2013-10-31	15160	15165	14680	14990	163854	210926	0
2013-11-01	14960	15085	14945	15075	44418	209176	0
2013-11-04	15025	15030	14970	15010	50152	208106	0
2013-11-05	15010	15010	14970	14985	28478	205498	0
2013-11-06	14975	15015	14965	14985	32662	205266	0
2013-11-07	14960	14990	14925	14975	30090	209878	0
2013-11-08	14950	14950	14935	14950	42894	213446	0
2013-11-11	14960	14980	14915	14925	40016	216880	0
2013-11-12	14920	14920	14840	14845	67896	223036	0
2013-11-13	14830	14830	14765	14765	64356	234000	0
2013-11-14	14775	14860	14775	14835	61786	228600	0
2013-11-15	14830	14865	14810	14810	52400	234178	0
2013-11-18	14820	14880	14820	14860	41230	234470	0
2013-11-19	14855	14855	14785	14795	52266	243490	0
2013-11-20	14805	14895	14805	14880	46766	243956	0
2013-11-21	14870	14870	14805	14825	49330	244036	0
2013-11-22	14825	14855	14820	14835	27168	243682	0
2013-11-25	14855	14920	14840	14840	33556	241966	0
2013-11-26	14875	14875	14835	14850	42758	240060	0
2013-11-27	14840	14840	14800	14810	37930	245256	0
2013-11-28	14785	14790	14750	14770	60594	259978	0
2013-11-29	14775	14795	14750	14755	57832	262984	0
2013-12-02	14765	14790	14755	14790	36676	260828	0
2013-12-03	14775	14775	14740	14755	34504	265990	0
2013-12-04	14755	14785	14755	14760	29456	262396	0
2013-12-05	14780	14840	14780	14805	45234	248234	0
2013-12-06	14815	14845	14795	14840	29846	242848	0
2013-12-09	14825	14870	14825	14860	36366	237708	0
2013-12-10	14855	14975	14855	14970	68672	224200	0
2013-12-11	14960	15050	14960	15005	69596	201810	0
2013-12-12	15025	15090	15025	15080	61038	188352	0
2013-12-13	15075	15075	14995	15005	58556	173912	0
2013-12-16	15045	15095	15045	15070	54552	166000	0
2013-12-17	15090	15135	15090	15095	69312	162322	0
2013-12-18	15110	15120	15055	15070	52610	165026	0
2013-12-19	15075	15120	15055	15070	59990	169706	0
2013-12-20	15070	15225	15045	15120	170168	197044	0
2013-12-23	15265	15280	15150	15160	181694	202116	0
2013-12-24	15220	15275	15160	15255	142828	220454	0
2013-12-25	15270	15455	15260	15400	225090	241718	0
2013-12-26	15410	15420	15185	15215	162692	224092	0
2013-12-27	15215	15275	15135	15260	118658	230552	0
2013-12-30	15260	15350	15220	15260	135864	232200	0
2013-12-31	15235	15285	15175	15200	122166	229634	0
2014-01-02	15220	15325	15185	15305	65528	238002	0
2014-01-03	15270	15285	15100	15130	130454	233258	0
2014-01-06	15120	15120	14980	15010	132872	221236	0
2014-01-07	15000	15075	14985	15060	73748	219186	0
2014-01-08	15080	15120	15040	15080	61988	219302	0
2014-01-09	15080	15100	14985	15010	87390	218356	0
2014-01-10	15000	15080	14945	15050	86026	212418	0
2014-01-13	15055	15160	15055	15100	66880	213742	0
2014-01-14	15095	15220	15055	15210	73010	221618	0
2014-01-15	15140	15285	15105	15165	97474	221460	0
2014-01-16	15215	15280	15200	15255	83724	229050	0
2014-01-17	15240	15310	15190	15250	71802	229170	0
2014-01-20	15245	15295	15215	15245	57320	230224	0
2014-01-21	15235	15255	15200	15215	39074	231366	0
2014-01-22	15200	15350	15160	15300	122904	250020	0
2014-01-23	15240	15305	15230	15255	85880	249366	0
2014-01-24	15230	15305	15175	15185	94174	241930	0
2014-01-27	15165	15185	15060	15070	78254	229342	0
2014-01-28	15065	15100	15055	15070	46908	222592	0
2014-01-29	15055	15100	15020	15060	51774	210612	0
2014-01-30	15055	15055	14985	15015	41968	204708	0
2014-02-07	15030	15090	15030	15050	31106	198126	0
2014-02-10	15080	15160	15070	15155	59630	205846	0
2014-02-11	15140	15170	15040	15045	53920	200784	0
2014-02-12	15055	15100	15015	15085	40604	201028	0
2014-02-13	15095	15110	15075	15085	30586	200252	0
2014-02-14	15085	15100	15055	15095	37560	198698	0
2014-02-17	15140	15220	15140	15215	94176	212586	0
2014-02-18	15220	15220	15150	15170	63168	206212	0
2014-02-19	15210	15295	15210	15285	96230	227570	0
2014-02-20	15275	15275	15150	15185	92070	223160	0
2014-02-21	15155	15205	15140	15200	36110	223428	0
2014-02-24	15195	15210	15020	15050	101486	206940	0
2014-02-25	15045	15130	14995	15065	87336	211362	0
2014-02-26	15065	15150	15030	15135	78968	217320	0
2014-02-27	15165	15210	15070	15115	79742	216116	0
2014-02-28	15100	15170	15060	15125	79764	222400	0
2014-03-03	15155	15165	15055	15070	65762	223048	0
2014-03-04	15065	15140	15050	15135	75608	228218	0
2014-03-05	15205	15360	15180	15300	219670	257222	0
2014-03-06	15290	15305	15155	15205	102682	250550	0
2014-03-07	15195	15235	15140	15175	70572	237848	0
2014-03-10	15010	15010	14715	14790	338812	233908	0
2014-03-11	14760	14970	14755	14935	149988	215188	0
2014-03-12	14940	14945	14755	14900	173582	213104	0
2014-03-13	14875	14920	14800	14810	111824	206810	0
2014-03-14	14780	14830	14770	14780	78728	195864	0
2014-03-17	14840	14855	14670	14675	109202	198470	0
2014-03-18	14695	14755	14690	14730	72650	182186	0
2014-03-19	14675	14755	14675	14740	53246	180388	0
2014-03-20	14695	14860	14605	14765	108762	173744	0
2014-03-21	14710	14790	14690	14760	66322	173136	0
2014-03-24	14765	14780	14725	14750	46638	171396	0
2014-03-25	14750	14825	14725	14790	68284	167846	0
2014-03-26	14820	14865	14795	14860	70148	162196	0
2014-03-27	14820	14835	14785	14795	43482	162592	0
2014-03-28	14810	14860	14795	14845	39390	158198	0
2014-03-31	14855	14880	14785	14790	50494	156878	0
2014-04-01	14820	14840	14795	14810	31142	152442	0
2014-04-02	14810	14865	14760	14830	46310	155004	0
2014-04-03	14860	14860	14800	14835	26374	153232	0
2014-04-04	14830	14865	14815	14860	28958	150462	0
2014-04-08	14865	14910	14865	14910	29864	150652	0
2014-04-09	14905	14960	14900	14940	46864	151672	0
2014-04-10	14945	14945	14900	14945	44810	149648	0
2014-04-11	14975	15020	14960	15010	40046	152352	0
2014-04-14	14985	15005	14930	14990	44190	151612	0
2014-04-15	15010	15040	14990	14990	38106	151066	0
2014-04-16	14945	15015	14920	15010	34778	147750	0
2014-04-17	14980	15080	14980	15065	37870	155144	0
2014-04-18	15085	15090	15000	15050	31206	155406	0
2014-04-21	15045	15055	15025	15045	20408	153934	0
2014-04-22	15045	15065	15020	15055	22982	156244	0
2014-04-23	15100	15170	15095	15170	52044	167176	0
2014-04-24	15125	15185	15105	15175	54972	175484	0
2014-04-25	15165	15220	15120	15205	49554	176066	0
2014-04-28	15205	15205	15105	15120	45200	169310	0
2014-04-29	15115	15140	15040	15055	47922	167420	0
2014-04-30	15065	15080	15020	15065	32022	164668	0
2014-05-05	15050	15145	15045	15125	33248	168756	0
2014-05-06	15125	15140	15075	15135	39904	170352	0
2014-05-07	15110	15180	15105	15160	43878	176120	0
2014-05-08	15140	15140	15075	15080	46228	175284	0
2014-05-09	15075	15130	15040	15115	54930	175580	0
2014-05-12	15110	15210	15085	15205	47974	185194	0
2014-05-13	15250	15300	15180	15240	70272	194482	0
2014-05-14	15235	15245	15175	15240	39336	193336	0
2014-05-15	15275	15295	15230	15255	50950	199558	0
2014-05-16	15250	15260	15175	15180	34468	185372	0
2014-05-19	15200	15260	15180	15255	34706	189470	0
2014-05-20	15265	15275	15225	15265	28882	188962	0
2014-05-21	15240	15240	15205	15210	24700	184726	0
2014-05-22	15180	15215	15155	15200	26858	180736	0
2014-05-23	15215	15245	15200	15230	36728	178452	0
2014-05-26	15250	15270	15230	15245	26418	176508	0
2014-05-27	15250	15280	15205	15220	36850	172788	0
2014-05-28	15220	15260	15210	15245	24434	172414	0
2014-05-29	15235	15235	15090	15125	58414	165666	0
2014-05-30	15115	15165	15100	15145	37028	161652	0
2014-06-03	15160	15210	15160	15185	21080	162894	0
2014-06-04	15185	15205	15155	15170	32786	163232	0
2014-06-05	15155	15200	15135	15195	32590	162544	0
2014-06-06	15195	15215	15180	15200	29246	161000	0
2014-06-09	15175	15340	15150	15335	91440	178414	0
2014-06-10	15350	15410	15320	15395	130152	203700	0
2014-06-11	15380	15720	15350	15635	384320	278546	0
2014-06-12	15605	15645	15485	15505	244824	277540	0
2014-06-13	15580	15580	15315	15370	257756	241092	0
2014-06-16	15380	15445	15340	15370	107828	233478	0
2014-06-17	15375	15480	15375	15455	87550	229404	0
2014-06-18	15455	15605	15455	15520	156434	241844	0
2014-06-19	15540	15595	15475	15545	114368	241436	0
2014-06-20	15570	15780	15570	15740	235426	281066	0
2014-06-23	15720	15785	15685	15745	187062	282226	0
2014-06-24	15755	15810	15595	15650	185076	271838	0
2014-06-25	15690	15700	15595	15695	114990	281502	0
2014-06-26	15640	15805	15630	15780	157920	296694	0
2014-06-27	15750	15845	15725	15755	154496	290476	0
2014-06-30	15770	15945	15735	15935	173686	312900	0
2014-07-01	15860	16130	15860	16030	308470	318792	0
2014-07-02	15960	15985	15475	15770	290954	288772	0
2014-07-03	15805	16320	15805	16210	657760	367830	0
2014-07-04	16160	16285	16080	16235	459920	369268	0
2014-07-07	16220	16245	15960	16045	394348	344052	0
2014-07-08	16145	16460	16145	16400	641138	412360	0
2014-07-09	16405	16520	16225	16400	596496	410012	0
2014-07-10	16360	16445	16170	16330	516450	401274	0
2014-07-11	16270	16320	16220	16260	309322	392348	0
2014-07-14	16275	16560	16230	16430	534404	421278	0
2014-07-15	16435	16650	16375	16640	605678	495432	0
2014-07-16	16550	16815	16550	16645	940988	507958	0
2014-07-17	16680	16730	16550	16645	604126	502210	0
2014-07-18	16640	16745	16600	16605	584774	500834	0
2014-07-21	16640	16790	16540	16740	707764	531840	0
2014-07-22	16670	17155	16670	16985	1035980	543724	0
2014-07-23	17015	17155	16920	17150	660726	552046	0
2014-07-24	17060	17185	16980	17080	699816	541072	0
