ALL9 沪铝指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-08-14	14685	14745	14650	14705	302900	735670	0
2018-08-15	14675	14685	14555	14560	383484	708794	0
2018-08-16	14490	14535	14280	14470	575320	650676	0
2018-08-17	14455	14560	14420	14440	317612	647152	0
2018-08-20	14465	14500	14405	14490	272578	644430	0
2018-08-21	14515	14765	14515	14725	522722	680328	0
2018-08-22	14705	14785	14645	14685	320498	674018	0
2018-08-23	14685	14740	14665	14665	276138	659664	0
2018-08-24	14670	14845	14655	14820	390192	685762	0
2018-08-27	14820	14890	14760	14770	364592	689552	0
2018-08-28	14815	15010	14735	15005	360512	709112	0
2018-08-29	15035	15125	14885	14920	608058	739176	0
2018-08-30	15050	15085	14940	15005	462456	767694	0
2018-08-31	14990	15030	14865	14955	450662	759122	0
2018-09-03	14965	14990	14865	14905	389944	751786	0
2018-09-04	14905	14935	14795	14825	350140	742248	0
2018-09-05	14760	14795	14655	14670	547182	747142	0
2018-09-06	14700	14740	14665	14680	335742	752658	0
2018-09-07	14665	14750	14605	14650	397438	744308	0
2018-09-10	14680	14785	14630	14645	372570	733524	0
2018-09-11	14800	14845	14685	14715	431934	742720	0
2018-09-12	14630	14675	14545	14565	421232	754386	0
2018-09-13	14515	14630	14490	14525	414458	748854	0
2018-09-14	14555	14650	14555	14600	352798	741544	0
2018-09-17	14625	14640	14455	14470	387868	752762	0
2018-09-18	14490	14515	14425	14500	276370	691894	0
2018-09-19	14535	14585	14455	14550	331860	681178	0
2018-09-20	14525	14590	14500	14580	320522	678028	0
2018-09-21	14640	14720	14605	14685	566772	694260	0
2018-09-25	14645	14660	14580	14610	254694	689882	0
2018-09-26	14635	14655	14550	14565	344454	683608	0
2018-09-27	14585	14595	14390	14390	404816	694726	0
2018-09-28	14365	14415	14305	14350	351682	686076	0
2018-10-08	14370	14480	14360	14480	315496	712856	0
2018-10-09	14490	14590	14475	14575	383282	718702	0
2018-10-10	14540	14585	14425	14425	396304	731470	0
2018-10-11	14415	14425	14165	14220	487404	742134	0
2018-10-12	14240	14340	14190	14330	398770	729386	0
2018-10-15	14335	14375	14170	14185	365168	745300	0
2018-10-16	14225	14300	14085	14260	413848	683182	0
2018-10-17	14260	14350	14250	14305	306622	681694	0
2018-10-18	14300	14300	14030	14150	497874	700978	0
2018-10-19	14100	14190	14070	14155	314616	708556	0
2018-10-22	14165	14215	14020	14170	393542	721970	0
2018-10-23	14170	14195	14125	14190	221980	718858	0
2018-10-24	14160	14265	14140	14235	333288	703554	0
2018-10-25	14195	14260	14155	14250	341480	701660	0
2018-10-26	14255	14295	14125	14165	327428	710738	0
2018-10-29	14160	14250	14095	14185	343946	711776	0
2018-10-30	14195	14200	14060	14085	374240	741054	0
2018-10-31	14055	14115	13945	13975	440130	748524	0
2018-11-01	13965	14035	13860	13885	356984	753786	0
2018-11-02	13925	14025	13875	13985	446248	749438	0
2018-11-05	13970	13990	13900	13920	249102	761530	0
2018-11-06	13910	13970	13820	13945	260956	755728	0
2018-11-07	13935	13970	13865	13930	239112	741672	0
2018-11-08	13940	14035	13925	13970	255958	740596	0
2018-11-09	13955	14000	13905	13920	264788	746290	0
2018-11-12	13900	13940	13850	13880	301086	744320	0
2018-11-13	13845	13870	13725	13845	390526	753674	0
2018-11-14	13810	13860	13745	13745	233136	756450	0
2018-11-15	13765	13810	13730	13805	234888	752846	0
2018-11-16	13785	13800	13725	13785	244170	709784	0
2018-11-19	13775	13870	13765	13850	225716	701652	0
2018-11-20	13840	13860	13745	13750	270230	720504	0
2018-11-21	13780	13795	13680	13785	263894	711826	0
2018-11-22	13810	13850	13780	13835	214124	709400	0
2018-11-23	13825	13905	13800	13800	275162	696010	0
2018-11-26	13785	13865	13765	13820	310398	683698	0
2018-11-27	13790	13820	13760	13780	325510	679404	0
2018-11-28	13750	13765	13655	13710	378732	693538	0
2018-11-29	13710	13750	13665	13695	238274	687886	0
2018-11-30	13690	13710	13590	13610	453946	710400	0
2018-12-03	13630	14025	13620	13845	580166	661166	0
2018-12-04	13830	13875	13790	13835	220652	659288	0
2018-12-05	13845	13850	13750	13760	227292	668538	0
2018-12-06	13765	13790	13645	13650	240184	686012	0
2018-12-07	13565	13695	13545	13680	316390	686626	0
2018-12-10	13695	13725	13665	13680	226862	689750	0
2018-12-11	13705	13730	13650	13685	235598	682304	0
2018-12-12	13725	13740	13625	13625	245822	691228	0
2018-12-13	13625	13710	13605	13680	245830	682362	0
2018-12-14	13655	13675	13630	13650	174852	672098	0
2018-12-17	13640	13700	13615	13665	175790	675378	0
2018-12-18	13675	13795	13665	13755	273302	634464	0
2018-12-19	13770	13790	13655	13690	228136	622104	0
2018-12-20	13705	13760	13635	13710	329692	636196	0
2018-12-21	13730	13795	13670	13775	295596	642734	0
2018-12-24	13760	13795	13715	13760	237180	646596	0
2018-12-25	13745	13830	13725	13800	307328	642066	0
2018-12-26	13865	13885	13805	13810	301802	643758	0
2018-12-27	13810	13820	13685	13690	418308	637360	0
2018-12-28	13655	13710	13615	13640	419890	639646	0
2019-01-02	13625	13625	13445	13450	335774	680566	0
2019-01-03	13425	13470	13345	13350	309564	690640	0
2019-01-04	13400	13450	13295	13440	364186	687028	0
2019-01-07	13485	13525	13450	13465	370092	700650	0
2019-01-08	13470	13495	13390	13400	295034	706898	0
2019-01-09	13400	13485	13385	13480	293582	702312	0
2019-01-10	13455	13465	13405	13420	233524	703938	0
2019-01-11	13420	13435	13355	13395	285976	707170	0
2019-01-14	13360	13385	13285	13305	317764	717576	0
2019-01-15	13270	13335	13245	13315	368604	727934	0
2019-01-16	13320	13420	13290	13415	457608	715908	0
2019-01-17	13425	13465	13370	13415	261528	721360	0
2019-01-18	13375	13490	13335	13485	273882	724454	0
2019-01-21	13485	13610	13460	13535	332118	725612	0
2019-01-22	13490	13500	13395	13405	267524	729476	0
2019-01-23	13460	13540	13425	13535	291330	751288	0
2019-01-24	13540	13625	13515	13560	356240	754308	0
2019-01-25	13505	13570	13500	13530	222764	746084	0
2019-01-28	13525	13615	13485	13500	272996	759768	0
2019-01-29	13495	13510	13405	13435	268556	761960	0
2019-01-30	13450	13530	13450	13480	236292	769238	0
2019-01-31	13485	13555	13465	13530	258404	773184	0
2019-02-01	13520	13575	13420	13555	317130	781334	0
2019-02-11	13510	13535	13345	13350	286930	813730	0
2019-02-12	13355	13415	13350	13395	279264	828208	0
2019-02-13	13365	13420	13365	13385	211428	822806	0
2019-02-14	13385	13455	13385	13425	282206	821192	0
2019-02-15	13415	13430	13375	13420	272118	828372	0
2019-02-18	13450	13520	13430	13490	312768	804300	0
2019-02-19	13465	13495	13430	13460	248398	816024	0
2019-02-20	13480	13525	13460	13510	337476	824406	0
2019-02-21	13495	13550	13470	13545	329192	832084	0
2019-02-22	13545	13685	13520	13680	509534	869288	0
2019-02-25	13700	13790	13670	13760	480746	875312	0
2019-02-26	13745	13795	13685	13690	332954	874244	0
2019-02-27	13695	13735	13670	13695	302634	860466	0
2019-02-28	13720	13740	13660	13685	283070	857054	0
2019-03-01	13685	13700	13620	13695	287938	869164	0
2019-03-04	13690	13755	13670	13750	337080	878254	0
2019-03-05	13665	13740	13560	13625	972612	867266	0
2019-03-06	13640	13650	13560	13560	300334	874094	0
2019-03-07	13570	13590	13495	13545	396478	874170	0
2019-03-08	13550	13580	13530	13570	273198	869206	0
2019-03-11	13585	13595	13515	13585	310438	872026	0
2019-03-12	13565	13620	13525	13600	279556	878582	0
2019-03-13	13635	13675	13605	13665	304122	860528	0
2019-03-14	13705	13730	13670	13690	330618	840852	0
2019-03-15	13685	13745	13615	13700	531344	804296	0
2019-03-18	13655	13660	13605	13625	207546	741198	0
2019-03-19	13620	13755	13615	13745	269078	738932	0
2019-03-20	13755	13840	13715	13825	347368	740750	0
2019-03-21	13815	13855	13780	13835	260720	738690	0
2019-03-22	13785	13805	13745	13780	257518	723440	0
2019-03-25	13760	13770	13655	13675	322674	715704	0
2019-03-26	13660	13695	13645	13665	179652	711114	0
2019-03-27	13650	13690	13630	13680	186460	703106	0
2019-03-28	13705	13760	13690	13715	279154	683116	0
2019-03-29	13740	13755	13690	13750	226398	680000	0
2019-04-01	13780	13920	13770	13900	382034	693068	0
2019-04-02	13865	13865	13765	13805	303904	682104	0
2019-04-03	13790	13840	13770	13825	214214	683970	0
2019-04-04	13795	13865	13775	13830	223904	687168	0
2019-04-08	13820	13875	13820	13830	150404	695748	0
2019-04-09	13815	13850	13785	13830	231714	698844	0
2019-04-10	13820	13905	13815	13865	296132	694098	0
2019-04-11	13865	13875	13830	13850	178058	687802	0
2019-04-12	13850	13875	13820	13860	190416	684812	0
2019-04-15	13875	13920	13855	13870	235456	679020	0
2019-04-16	13875	13905	13860	13905	147184	615938	0
2019-04-17	13900	14000	13890	13985	415486	654320	0
2019-04-18	13995	14100	13980	14050	547178	671900	0
2019-04-19	14055	14085	14035	14075	222784	677820	0
2019-04-22	14085	14195	14065	14190	342222	704128	0
2019-04-23	14200	14225	14165	14185	315870	715626	0
2019-04-24	14175	14195	14125	14150	332756	732724	0
2019-04-25	14145	14260	14145	14235	398372	763804	0
2019-04-26	14220	14235	14155	14175	244204	748840	0
2019-04-29	14100	14215	14095	14215	242244	746180	0
2019-04-30	14200	14205	14155	14170	262214	735576	0
2019-05-06	14145	14145	13940	13940	341712	700970	0
2019-05-07	13930	14035	13925	14020	275974	711844	0
2019-05-08	14030	14050	13990	14040	224872	726834	0
2019-05-09	14000	14030	13965	13995	280680	727876	0
2019-05-10	14000	14170	13995	14155	397040	751000	0
2019-05-13	14145	14215	14130	14205	285300	752750	0
2019-05-14	14205	14230	14145	14170	261298	738728	0
2019-05-15	14190	14345	14185	14325	467416	782532	0
2019-05-16	14315	14360	14310	14340	337406	714442	0
2019-05-17	14360	14400	14290	14300	276422	711702	0
2019-05-20	14280	14320	14260	14280	213658	712914	0
2019-05-21	14270	14305	14210	14235	283826	695202	0
2019-05-22	14230	14235	14110	14110	266888	673600	0
2019-05-23	14095	14150	14060	14100	244652	665374	0
2019-05-24	14085	14220	14085	14220	228102	679396	0
2019-05-27	14195	14315	14195	14290	253704	683908	0
2019-05-28	14290	14290	14220	14225	153534	683660	0
2019-05-29	14230	14285	14155	14160	191142	683922	0
2019-05-30	14160	14200	14110	14135	213380	692970	0
2019-05-31	14115	14165	14115	14140	169160	690190	0
2019-06-03	14150	14200	14090	14110	229998	691374	0
2019-06-04	14105	14145	14020	14020	304140	710344	0
2019-06-05	14020	14085	14005	14070	178022	712058	0
2019-06-06	14080	14105	13930	13930	312534	732590	0
2019-06-10	13965	13965	13870	13880	234016	756466	0
2019-06-11	13890	13980	13890	13975	244578	756292	0
2019-06-12	14015	14015	13905	13915	252546	768942	0
2019-06-13	13925	13980	13920	13940	183410	764326	0
2019-06-14	13955	13965	13870	13890	203448	768194	0
2019-06-17	13870	13875	13745	13795	322748	765622	0
2019-06-18	13755	13805	13750	13780	249668	723842	0
2019-06-19	13795	13860	13780	13835	266140	718418	0
2019-06-20	13835	13895	13820	13885	217984	714044	0
2019-06-21	13900	13905	13725	13750	280280	719236	0
2019-06-24	13750	13820	13740	13810	228376	717684	0
2019-06-25	13825	13885	13810	13885	242452	720158	0
2019-06-26	13890	13900	13850	13890	193558	717782	0
2019-06-27	13890	13930	13870	13890	249888	705976	0
2019-06-28	13855	13875	13780	13825	277120	694054	0
2019-07-01	13815	13855	13735	13750	282056	695042	0
2019-07-02	13745	13750	13645	13715	272870	697416	0
2019-07-03	13680	13705	13635	13660	201832	694222	0
2019-07-04	13675	13795	13675	13790	269602	698438	0
2019-07-05	13820	13880	13780	13795	206226	676080	0
2019-07-08	13760	13825	13750	13790	160874	678488	0
2019-07-09	13805	13815	13745	13770	160186	679476	0
2019-07-10	13765	13845	13720	13845	289566	694634	0
2019-07-11	13970	13970	13830	13840	292688	674672	0
2019-07-12	13815	13825	13775	13805	190352	666706	0
2019-07-15	13795	13910	13785	13875	230014	667612	0
2019-07-16	13880	13940	13865	13910	243768	674190	0
2019-07-17	13905	13935	13870	13895	205580	682218	0
2019-07-18	13885	13910	13835	13880	199782	684462	0
2019-07-19	13895	13980	13885	13940	286068	704768	0
2019-07-22	13960	13995	13860	13880	261650	694618	0
2019-07-23	13875	13875	13765	13770	266444	685196	0
2019-07-24	13775	13815	13750	13795	204544	674524	0
2019-07-25	13805	13895	13800	13885	217212	685362	0
2019-07-26	13885	13945	13865	13875	235760	703010	0
2019-07-29	13850	13895	13845	13870	192118	698286	0
2019-07-30	13875	13935	13855	13915	241368	713872	0
2019-07-31	13905	13925	13880	13880	165210	715820	0
2019-08-01	13885	13890	13835	13850	208076	712526	0
2019-08-02	13835	13840	13770	13790	246648	714054	0
2019-08-05	13775	13895	13760	13870	253116	711196	0
2019-08-06	13875	13915	13860	13870	249204	714796	0
2019-08-07	13890	13895	13800	13805	172612	713576	0
2019-08-08	13795	13890	13785	13885	237664	708254	0
2019-08-09	13880	13955	13865	13915	271014	715322	0
2019-08-12	13925	14205	13910	14180	620726	794092	0
2019-08-13	14145	14270	14090	14195	599776	815158	0
2019-08-14	14190	14200	14105	14170	335150	794708	0
2019-08-15	14160	14300	14150	14195	425838	818118	0
2019-08-16	14205	14250	14115	14160	291650	800050	0
2019-08-19	14165	14375	14145	14370	460306	862964	0
2019-08-20	14360	14435	14300	14320	360854	859852	0
2019-08-21	14340	14355	14265	14310	292652	877524	0
2019-08-22	14295	14325	14285	14315	162244	873858	0
2019-08-23	14325	14340	14220	14260	311818	872538	0
2019-08-26	14265	14310	14175	14195	251900	860270	0
2019-08-27	14210	14275	14195	14235	222048	870622	0
2019-08-28	14240	14325	14220	14270	279584	892322	0
2019-08-29	14270	14315	14190	14200	270170	877092	0
2019-08-30	14195	14255	14180	14230	238922	858662	0
2019-09-02	14225	14325	14195	14320	275160	880252	0
2019-09-03	14295	14330	14265	14280	182826	861730	0
2019-09-04	14285	14365	14285	14320	246170	869812	0
2019-09-05	14340	14350	14280	14295	277516	846362	0
2019-09-06	14325	14395	14315	14365	331962	853638	0
2019-09-09	14365	14630	14230	14375	767232	842018	0
2019-09-10	14400	14430	14325	14345	335978	837734	0
2019-09-11	14355	14410	14340	14405	275812	827640	0
2019-09-12	14395	14450	14385	14415	241274	817458	0
2019-09-16	14435	14490	14280	14285	288418	795926	0
2019-09-17	14280	14315	14200	14245	330556	757358	0
2019-09-18	14230	14280	14210	14210	223158	761008	0
2019-09-19	14150	14205	14135	14140	355796	765852	0
2019-09-20	14145	14225	14125	14220	233948	750034	0
2019-09-23	14210	14230	14185	14205	168072	746924	0
2019-09-24	14210	14235	14130	14155	258880	742446	0
2019-09-25	14125	14180	14100	14100	274644	723020	0
2019-09-26	14110	14120	14040	14040	237586	704582	0
2019-09-27	14025	14035	13920	13960	284814	692202	0
2019-09-30	13940	14015	13875	14010	248378	677210	0
2019-10-08	13965	14020	13955	13975	127222	677378	0
2019-10-09	13980	14040	13925	13925	199084	674796	0
2019-10-10	13945	13945	13860	13920	207262	683308	0
2019-10-11	13920	13935	13755	13800	301294	684334	0
2019-10-14	13770	13805	13730	13755	299082	670584	0
2019-10-15	13745	13805	13725	13785	255914	660214	0
2019-10-16	13785	13860	13770	13855	222320	666992	0
2019-10-17	13845	13890	13830	13855	169162	672542	0
2019-10-18	13870	13910	13860	13870	177534	676822	0
2019-10-21	13915	13925	13765	13780	231720	685222	0
2019-10-22	13800	13845	13775	13810	175192	693186	0
2019-10-23	13810	13835	13780	13805	117120	696758	0
2019-10-24	13815	13855	13790	13830	201312	700954	0
2019-10-25	13835	13875	13790	13815	176368	700764	0
2019-10-28	13825	13855	13815	13830	163512	697230	0
2019-10-29	13825	13830	13760	13795	205850	704222	0
2019-10-30	13800	13860	13800	13850	193872	689846	0
2019-10-31	13845	13860	13820	13840	140382	685570	0
2019-11-01	13830	13895	13790	13880	236776	689792	0
2019-11-04	13870	13955	13845	13935	208260	697942	0
2019-11-05	13940	13970	13910	13950	195478	709360	0
2019-11-06	13965	13975	13920	13940	191514	711008	0
2019-11-07	13945	13965	13895	13945	272716	708506	0
2019-11-08	13995	14035	13945	13975	272338	699748	0
2019-11-11	13990	13995	13875	13875	212758	687272	0
2019-11-12	13880	13905	13790	13795	259530	677548	0
2019-11-13	13790	13805	13780	13795	204782	675862	0
2019-11-14	13790	13810	13760	13760	210208	683928	0
2019-11-15	13745	13795	13725	13725	222812	674990	0
2019-11-18	13720	13810	13695	13810	216146	646934	0
2019-11-19	13775	13790	13755	13760	168692	638216	0
2019-11-20	13755	13805	13745	13800	126568	630996	0
2019-11-21	13805	13890	13805	13870	256566	614692	0
2019-11-22	13865	13870	13840	13860	130612	603510	0
2019-11-25	13860	13880	13815	13825	170470	595796	0
2019-11-26	13825	13830	13760	13775	180434	594828	0
2019-11-27	13775	13800	13725	13745	170036	601218	0
2019-11-28	13760	13805	13725	13805	185582	596618	0
2019-11-29	13790	13870	13770	13865	250216	593220	0
2019-12-02	13865	13935	13815	13920	277830	615272	0
2019-12-03	13905	13955	13890	13900	234954	619124	0
2019-12-04	13915	13940	13870	13915	207536	619646	0
2019-12-05	13910	13915	13865	13880	150728	617064	0
2019-12-06	13860	13865	13785	13790	192978	613188	0
2019-12-09	13785	13890	13775	13875	239736	605192	0
2019-12-10	13870	13925	13865	13925	213360	608798	0
2019-12-11	13915	13995	13895	13945	318608	616480	0
2019-12-12	13955	13980	13880	13895	221526	603144	0
2019-12-13	13905	13950	13865	13945	321406	601498	0
2019-12-16	13935	13950	13875	13915	261516	593196	0
2019-12-17	13910	14020	13890	14005	324538	614248	0
2019-12-18	14005	14110	13965	14075	365428	631744	0
2019-12-19	14085	14175	14080	14175	314792	655488	0
2019-12-20	14190	14205	14135	14150	224862	667112	0
2019-12-23	14170	14220	14125	14165	249032	671838	0
2019-12-24	14165	14235	14150	14225	228008	675770	0
2019-12-25	14235	14265	14180	14210	230002	688574	0
2019-12-26	14230	14240	14040	14040	249624	701182	0
2019-12-27	14060	14100	14025	14080	238760	699388	0
2019-12-30	14075	14145	14070	14100	217582	702984	0
2019-12-31	14110	14135	14070	14100	216416	697780	0
2020-01-02	14090	14140	14070	14090	67720	348043	0
2020-01-03	14075	14075	13980	14060	144205	338831	0
2020-01-06	14055	14125	14035	14080	124344	332696	0
2020-01-07	14085	14105	14025	14055	105740	334586	0
2020-01-08	14040	14140	14010	14110	102311	335514	0
2020-01-09	14080	14100	14030	14035	104297	331188	0
2020-01-10	14040	14130	14035	14125	134919	332692	0
2020-01-13	14110	14115	13965	13990	178727	323858	0
2020-01-14	13975	14005	13950	13955	129026	321211	0
2020-01-15	13950	14025	13940	13995	129178	322568	0
2020-01-16	14010	14265	13965	14265	221624	322748	0
2020-01-17	14245	14315	14185	14235	210685	332392	0
2020-01-20	14245	14250	14140	14170	140427	330605	0
2020-01-21	14180	14220	14075	14080	120190	321029	0
2020-01-22	14090	14215	14070	14145	97711	316941	0
2020-01-23	14120	14150	14040	14060	90424	310517	0
2020-02-03	13805	13805	13515	13610	238174	289339	0
2020-02-04	13625	13625	13555	13615	136923	284768	0
2020-02-05	13585	13675	13575	13640	113979	291712	0
2020-02-06	13650	13695	13650	13685	54551	289395	0
2020-02-07	13680	13740	13680	13735	77704	293632	0
2020-02-10	13710	13745	13670	13735	106139	304196	0
2020-02-11	13710	13805	13705	13750	147911	307772	0
2020-02-12	13760	13795	13735	13745	83202	311864	0
2020-02-13	13755	13755	13710	13720	59527	310251	0
2020-02-14	13735	13770	13690	13705	69775	313135	0
2020-02-17	13690	13700	13650	13675	92113	327226	0
2020-02-18	13670	13730	13665	13715	93304	314299	0
2020-02-19	13720	13730	13685	13705	60425	323408	0
2020-02-20	13710	13725	13670	13675	69857	337523	0
2020-02-21	13675	13675	13595	13595	96417	358854	0
