T010 软商综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2010-07-21	152.22	152.39	151.33	151.67	1395890	0	0.00
2010-07-22	152.09	152.40	151.73	152.15	1128730	0	0.00
2010-07-23	153.06	153.48	152.66	152.99	1177928	0	0.00
2010-07-26	153.29	154.35	153.15	153.96	1676052	0	0.00
2010-07-27	154.35	154.71	152.28	152.39	2016674	0	0.00
2010-07-28	152.53	153.19	152.15	153.05	1628382	0	0.00
2010-07-29	153.26	154.00	152.55	153.37	1866210	0	0.00
2010-07-30	153.77	154.18	153.30	154.14	1705568	0	0.00
2010-08-02	154.86	156.52	154.29	155.51	2180424	0	0.00
2010-08-03	155.60	156.00	154.76	155.24	1812836	0	0.00
2010-08-04	154.93	155.23	153.64	154.49	2702234	0	0.00
2010-08-05	154.83	155.39	154.27	154.56	1735126	0	0.00
2010-08-06	154.25	155.73	154.09	155.66	1962696	0	0.00
2010-08-09	155.61	156.69	155.29	156.44	1981772	0	0.00
2010-08-10	155.75	157.00	155.26	156.15	2168732	0	0.00
2010-08-11	157.08	157.87	156.47	156.75	2099770	0	0.00
2010-08-12	156.38	157.77	155.88	156.09	2607968	0	0.00
2010-08-13	157.62	158.31	156.91	157.95	2994254	0	0.00
2010-08-16	158.30	158.67	157.59	158.00	2016394	0	0.00
2010-08-17	157.51	157.87	157.06	157.60	1881348	0	0.00
2010-08-18	157.95	158.51	156.92	157.10	2389466	0	0.00
2010-08-19	157.19	157.64	156.32	157.30	2413774	0	0.00
2010-08-20	156.95	157.64	155.04	155.18	2627606	0	0.00
2010-08-23	155.69	155.93	155.08	155.23	2010062	0	0.00
2010-08-24	155.38	156.59	154.98	155.60	2190566	0	0.00
2010-08-25	156.42	156.79	155.86	156.21	2259390	0	0.00
2010-08-26	156.31	157.22	155.87	157.13	2198102	0	0.00
2010-08-27	157.17	158.85	156.93	158.60	2632848	0	0.00
2010-08-30	159.01	161.74	158.94	161.09	3416880	0	0.00
2010-08-31	160.96	161.93	160.43	161.40	2977706	0	0.00
2010-09-01	161.36	162.43	161.21	162.27	2852888	0	0.00
2010-09-02	163.70	164.56	162.69	163.60	2351940	0	0.00
2010-09-03	164.63	165.47	163.98	164.91	2187070	0	0.00
2010-09-06	165.19	167.86	164.77	167.07	2381264	0	0.00
2010-09-07	167.16	168.93	166.37	168.30	3293966	0	0.00
2010-09-08	169.18	169.82	167.36	167.82	3051846	0	0.00
2010-09-09	168.05	168.29	165.17	167.10	3213580	0	0.00
2010-09-10	168.00	170.62	167.67	170.44	3023438	0	0.00
2010-09-13	170.98	171.37	169.46	170.39	3200424	0	0.00
2010-09-14	171.49	172.31	170.15	171.21	3689820	0	0.00
2010-09-15	171.83	173.62	170.42	171.57	3778738	0	0.00
2010-09-16	171.15	171.66	169.94	171.28	3319404	0	0.00
2010-09-17	172.29	174.36	172.04	173.67	3685358	0	0.00
2010-09-20	176.38	177.58	175.49	177.31	2609326	0	0.00
2010-09-21	179.46	181.75	176.41	180.23	3712704	0	0.00
2010-09-27	182.56	182.83	178.50	180.76	3572832	0	0.00
2010-09-28	182.85	185.29	181.95	185.10	4159118	0	0.00
2010-09-29	184.85	184.86	178.92	179.68	3514014	0	0.00
2010-09-30	178.17	181.60	176.67	181.45	2984566	0	0.00
2010-10-08	183.27	187.47	183.20	187.05	1692746	0	0.00
2010-10-11	195.53	197.75	193.26	196.30	3571714	0	0.00
2010-10-12	195.18	196.31	192.05	193.27	4639430	0	0.00
2010-10-13	194.23	195.50	193.04	194.82	4120790	0	0.00
2010-10-14	195.56	201.69	194.18	200.78	5341956	0	0.00
2010-10-15	201.50	203.70	198.14	201.86	5460622	0	0.00
2010-10-18	196.70	200.60	196.37	199.16	5458272	0	0.00
2010-10-19	201.29	205.34	200.00	202.83	6293622	0	0.00
2010-10-20	199.60	206.44	199.25	205.81	5610596	0	0.00
2010-10-21	208.40	210.89	206.58	208.23	5605234	0	0.00
2010-10-22	207.54	211.26	206.49	210.38	5063856	0	0.00
2010-10-25	214.83	218.82	214.83	218.81	2204578	0	0.00
2010-10-26	225.08	228.04	220.41	222.59	4192868	0	0.00
2010-10-27	225.87	226.14	217.38	218.56	5365730	0	0.00
2010-10-28	219.40	228.09	219.40	227.40	5766402	0	0.00
2010-10-29	224.04	225.75	216.76	218.69	6178410	0	0.00
2010-11-01	223.24	226.99	220.69	225.53	5099792	0	0.00
2010-11-02	226.36	228.19	224.11	227.13	4845452	0	0.00
2010-11-03	231.66	236.45	231.05	234.63	4390322	0	0.00
2010-11-04	234.90	236.01	232.83	235.55	3998546	0	0.00
2010-11-05	242.48	246.12	241.79	245.82	2592854	0	0.00
2010-11-08	244.98	255.60	243.13	253.57	4639300	0	0.00
2010-11-09	253.97	260.00	248.37	256.00	5423580	0	0.00
2010-11-10	259.06	260.66	247.70	251.98	5282432	0	0.00
2010-11-11	250.36	251.80	245.59	246.48	3277320	0	0.00
2010-11-12	232.66	234.06	232.41	232.43	184074	0	0.00
2010-11-15	215.41	225.32	215.35	219.67	5102554	0	0.00
2010-11-16	221.82	228.47	217.96	221.63	5740578	0	0.00
2010-11-17	212.85	219.41	212.21	213.59	6059056	0	0.00
2010-11-18	217.25	221.51	209.07	217.16	5771176	0	0.00
2010-11-19	223.10	223.16	212.70	216.86	5468874	0	0.00
2010-11-22	209.53	214.61	207.75	208.46	4218276	0	0.00
2010-11-23	209.48	210.74	204.33	205.26	5097670	0	0.00
2010-11-24	205.74	212.07	204.08	210.88	6386576	0	0.00
2010-11-25	212.22	212.37	207.47	207.63	4226446	0	0.00
2010-11-26	208.27	208.48	200.61	203.43	4073274	0	0.00
2010-11-29	202.79	208.91	201.59	207.65	3741218	0	0.00
2010-11-30	207.18	209.94	203.34	209.63	4234690	0	0.00
2010-12-01	208.38	211.94	206.78	210.18	3772340	0	0.00
2010-12-02	214.41	215.43	212.73	213.82	2984128	0	0.00
2010-12-03	214.76	218.47	214.34	215.84	3249604	0	0.00
2010-12-06	219.01	220.56	217.15	217.53	3051866	0	0.00
2010-12-07	217.26	219.50	215.04	219.50	2702270	0	0.00
2010-12-08	216.73	217.16	212.02	212.11	2747104	0	0.00
2010-12-09	215.03	216.03	211.80	212.76	3128248	0	0.00
2010-12-10	214.09	215.44	212.85	215.23	2735902	0	0.00
2010-12-13	214.43	221.91	214.15	220.86	2774856	0	0.00
2010-12-14	222.64	224.24	222.02	223.36	2506042	0	0.00
2010-12-15	222.03	222.76	218.38	218.65	2609094	0	0.00
2010-12-16	219.49	223.02	219.10	221.31	2561724	0	0.00
2010-12-17	222.49	224.30	221.80	223.58	2412622	0	0.00
2010-12-20	227.76	230.18	225.72	227.79	2751486	0	0.00
2010-12-21	229.94	231.31	229.21	231.09	2414682	0	0.00
2010-12-22	229.90	231.15	225.45	226.24	3831284	0	0.00
2010-12-23	227.25	230.75	226.60	229.73	3102322	0	0.00
2010-12-24	231.15	231.98	229.11	231.62	2729418	0	0.00
2010-12-27	229.87	232.11	229.00	229.83	2310454	0	0.00
2010-12-28	230.61	232.61	230.39	232.29	1915704	0	0.00
2010-12-29	232.28	232.72	228.38	231.25	2446618	0	0.00
2010-12-30	229.52	232.39	227.93	232.29	2193472	0	0.00
2010-12-31	225.47	230.23	225.47	229.96	2278258	0	0.00
2011-01-04	231.39	233.03	229.45	231.23	1662824	0	0.00
2011-01-05	230.37	232.96	230.28	231.22	1842686	0	0.00
2011-01-06	233.23	236.03	233.21	235.32	2167326	0	0.00
2011-01-07	231.54	232.42	225.49	226.22	2438826	0	0.00
2011-01-10	228.61	230.62	228.42	228.46	2232538	0	0.00
2011-01-11	230.27	231.19	229.35	230.82	1843292	0	0.00
2011-01-12	234.24	236.31	233.60	234.15	2045694	0	0.00
2011-01-13	234.57	234.90	233.39	233.65	1783448	0	0.00
2011-01-14	231.96	234.44	231.76	234.31	1696634	0	0.00
2011-01-17	233.38	235.73	233.26	233.66	1686814	0	0.00
2011-01-18	233.82	234.43	232.20	233.54	1451344	0	0.00
2011-01-19	234.10	237.03	234.10	236.27	1474482	0	0.00
2011-01-20	235.23	237.21	235.03	235.68	1449158	0	0.00
2011-01-21	236.57	243.24	236.53	242.00	1826648	0	0.00
2011-01-24	244.16	249.48	243.91	246.55	1732732	0	0.00
2011-01-25	247.16	248.20	240.64	242.98	2042892	0	0.00
2011-01-26	242.49	244.37	239.05	242.48	2077642	0	0.00
2011-01-27	246.41	249.25	245.79	248.90	2077848	0	0.00
2011-01-28	247.20	248.59	246.24	246.26	1704936	0	0.00
2011-01-31	246.73	251.68	246.51	250.03	1294722	0	0.00
2011-02-01	250.84	254.38	249.77	254.14	1279878	0	0.00
2011-02-09	252.64	253.24	250.47	251.61	1332604	0	0.00
2011-02-10	253.91	257.10	253.91	255.66	1589176	0	0.00
2011-02-11	257.67	259.24	256.03	256.54	1511712	0	0.00
2011-02-14	257.07	257.53	251.92	252.88	1727162	0	0.00
2011-02-15	251.13	255.71	250.92	253.05	1614556	0	0.00
2011-02-16	252.50	254.63	251.54	254.43	1811720	0	0.00
2011-02-17	257.69	258.77	254.46	254.51	2033164	0	0.00
2011-02-18	256.84	256.84	250.26	250.61	2388440	0	0.00
2011-02-21	248.96	249.39	244.68	245.55	1907638	0	0.00
2011-02-22	246.16	249.04	241.06	244.08	2720906	0	0.00
2011-02-23	239.28	245.62	239.28	243.74	2764446	0	0.00
2011-02-24	244.52	245.14	235.14	235.87	3411396	0	0.00
2011-02-25	236.02	238.56	234.77	238.25	2552330	0	0.00
2011-02-28	241.74	247.66	239.91	247.22	2263070	0	0.00
2011-03-01	248.41	250.73	247.42	249.63	2529966	0	0.00
2011-03-02	247.17	251.53	245.68	250.99	2555846	0	0.00
2011-03-03	252.12	252.98	247.19	247.54	2940146	0	0.00
2011-03-04	248.59	249.80	245.17	246.33	2865770	0	0.00
2011-03-07	246.41	249.27	245.80	249.00	2453964	0	0.00
2011-03-08	245.76	246.90	237.88	240.62	3319540	0	0.00
2011-03-09	241.46	244.93	239.73	243.92	2983410	0	0.00
2011-03-10	240.34	242.23	239.01	239.36	3279142	0	0.00
2011-03-11	236.85	239.60	235.26	235.39	3293956	0	0.00
2011-03-14	236.40	238.39	226.85	230.51	3959396	0	0.00
2011-03-15	229.52	231.48	225.39	227.79	3911104	0	0.00
2011-03-16	224.39	231.18	223.57	231.16	3661746	0	0.00
2011-03-17	227.14	231.78	226.42	230.13	3777998	0	0.00
2011-03-18	235.14	235.27	233.12	235.19	2995678	0	0.00
2011-03-21	236.00	236.13	232.63	233.51	2982438	0	0.00
2011-03-22	232.94	235.00	230.88	234.16	2957554	0	0.00
2011-03-23	235.72	238.96	235.23	238.82	2654052	0	0.00
2011-03-24	236.69	237.53	235.19	235.90	2615934	0	0.00
2011-03-25	238.05	238.44	236.30	236.59	2656244	0	0.00
2011-03-28	235.92	236.24	226.86	229.15	3127716	0	0.00
2011-03-29	227.36	230.90	225.97	229.67	3315936	0	0.00
2011-03-30	229.63	231.04	228.02	228.09	3375252	0	0.00
2011-03-31	228.14	228.79	226.49	227.68	2935722	0	0.00
2011-04-01	230.22	230.49	226.99	227.73	2906808	0	0.00
2011-04-06	227.82	231.68	226.66	231.21	2902508	0	0.00
2011-04-07	231.02	231.64	229.90	230.17	2785828	0	0.00
2011-04-08	229.24	235.28	228.99	235.28	3070570	0	0.00
2011-04-11	234.26	241.45	234.26	237.75	3032970	0	0.00
2011-04-12	236.10	238.22	235.84	236.24	2984998	0	0.00
2011-04-13	234.37	234.85	231.43	234.84	3075844	0	0.00
2011-04-14	232.18	232.46	227.96	228.27	3520336	0	0.00
2011-04-15	228.26	228.76	225.87	225.97	3101866	0	0.00
2011-04-18	224.61	226.04	222.72	225.01	3084388	0	0.00
2011-04-19	223.87	225.81	220.49	222.03	3380874	0	0.00
2011-04-20	221.86	224.16	221.65	223.39	2781580	0	0.00
2011-04-21	223.72	226.01	223.12	223.82	3122960	0	0.00
2011-04-22	225.57	226.81	222.64	225.34	3421598	0	0.00
2011-04-25	225.24	225.72	222.16	222.51	2580532	0	0.00
2011-04-26	220.20	220.40	218.17	218.84	2592660	0	0.00
2011-04-27	219.09	219.11	216.02	216.62	2938088	0	0.00
2011-04-28	215.43	220.10	215.32	217.32	3805452	0	0.00
2011-04-29	217.35	217.91	214.52	214.52	3225350	0	0.00
2011-05-03	214.42	214.98	213.03	214.78	2468348	0	0.00
2011-05-04	214.68	215.10	210.55	210.61	2946200	0	0.00
2011-05-05	207.52	208.08	203.77	203.98	2949162	0	0.00
2011-05-06	201.21	205.07	200.80	204.11	3417344	0	0.00
2011-05-09	204.18	206.18	203.43	205.69	3386268	0	0.00
2011-05-10	205.58	208.20	203.51	208.20	4475762	0	0.00
2011-05-11	210.74	210.74	208.33	208.41	3620516	0	0.00
2011-05-12	206.30	206.30	201.80	202.48	3713496	0	0.00
2011-05-13	203.49	209.72	203.45	209.63	3731414	0	0.00
2011-05-16	208.48	210.45	207.47	208.34	3951428	0	0.00
2011-05-17	210.15	210.49	205.06	208.24	4296954	0	0.00
2011-05-18	208.66	210.05	207.89	207.90	3067204	0	0.00
2011-05-19	210.09	211.20	207.66	207.66	3660614	0	0.00
2011-05-20	206.34	206.34	203.83	205.07	3643634	0	0.00
2011-05-23	206.01	206.53	203.95	204.87	3424274	0	0.00
2011-05-24	204.39	208.11	204.31	206.89	3015322	0	0.00
2011-05-25	207.49	208.71	206.88	207.92	2909328	0	0.00
2011-05-26	209.55	211.07	209.36	210.36	2640850	0	0.00
2011-05-27	209.07	210.94	208.69	210.93	2890768	0	0.00
2011-05-30	210.74	211.82	210.17	210.38	2177632	0	0.00
2011-05-31	210.60	213.42	210.43	212.97	3027214	0	0.00
2011-06-01	213.72	214.03	211.88	212.47	2404466	0	0.00
2011-06-02	211.06	213.37	210.84	213.21	2685636	0	0.00
2011-06-03	214.70	218.11	214.64	218.06	2710988	0	0.00
2011-06-07	215.65	216.25	214.54	215.14	2670660	0	0.00
2011-06-08	213.69	214.39	210.63	213.21	3110264	0	0.00
2011-06-09	214.10	214.74	212.44	212.55	2615450	0	0.00
2011-06-10	213.64	214.57	213.04	213.87	2600618	0	0.00
2011-06-13	214.01	214.01	211.22	211.23	2374932	0	0.00
2011-06-14	210.99	211.79	208.51	209.73	2674740	0	0.00
2011-06-15	210.36	212.60	210.12	212.60	2620914	0	0.00
2011-06-16	210.70	211.96	209.78	210.04	2861282	0	0.00
2011-06-17	209.79	210.88	209.20	210.84	2788270	0	0.00
2011-06-20	211.31	211.90	210.82	211.39	2015502	0	0.00
2011-06-21	212.57	214.40	212.08	214.19	2485638	0	0.00
2011-06-22	214.10	214.42	212.10	212.53	2203490	0	0.00
2011-06-23	211.94	212.00	209.17	210.00	2514374	0	0.00
2011-06-24	210.21	210.95	208.40	209.28	2485646	0	0.00
2011-06-27	208.63	208.63	202.66	203.24	2690064	0	0.00
2011-06-28	204.65	204.65	202.83	202.83	2426604	0	0.00
2011-06-29	204.89	205.19	202.86	204.92	3062488	0	0.00
2011-06-30	204.93	206.33	204.32	206.20	2645580	0	0.00
2011-07-01	204.08	204.69	203.09	204.03	2528818	0	0.00
2011-07-04	204.77	207.49	204.77	206.34	2585210	0	0.00
2011-07-05	205.66	207.28	205.66	206.71	2465742	0	0.00
2011-07-06	206.59	207.90	204.85	207.72	3301992	0	0.00
2011-07-07	207.28	208.82	207.28	208.01	2900928	0	0.00
2011-07-08	210.55	211.40	209.24	209.29	2837008	0	0.00
2011-07-11	208.37	208.91	205.82	205.83	3012306	0	0.00
2011-07-12	204.51	204.51	200.76	202.89	3153258	0	0.00
2011-07-13	205.17	207.19	204.50	207.01	3162124	0	0.00
2011-07-14	206.88	207.13	204.30	205.31	3318270	0	0.00
2011-07-15	202.24	204.64	202.24	204.30	2825072	0	0.00
2011-07-18	203.78	206.71	203.78	205.11	2837406	0	0.00
2011-07-19	206.07	208.07	206.07	208.04	3139878	0	0.00
2011-07-20	209.08	209.08	205.81	205.82	3016788	0	0.00
2011-07-21	206.34	207.35	205.87	206.82	2400784	0	0.00
2011-07-22	207.64	207.90	206.63	207.90	2308740	0	0.00
2011-07-25	208.90	209.44	208.22	208.59	2422878	0	0.00
2011-07-26	208.07	209.15	207.25	209.07	2312850	0	0.00
2011-07-27	209.81	210.88	209.81	210.84	2675706	0	0.00
2011-07-28	210.47	210.90	209.51	209.53	2413350	0	0.00
2011-07-29	208.45	209.23	205.99	206.09	2688868	0	0.00
2011-08-01	207.37	207.70	206.53	207.55	2172328	0	0.00
2011-08-02	207.03	207.60	205.54	206.27	2224996	0	0.00
2011-08-03	206.00	206.13	205.01	205.53	2404974	0	0.00
2011-08-04	204.30	204.82	203.49	204.04	2274348	0	0.00
2011-08-05	203.02	204.23	200.43	203.58	3484470	0	0.00
2011-08-08	202.33	205.11	202.20	203.19	2681094	0	0.00
2011-08-09	199.31	201.97	197.07	201.96	2936534	0	0.00
2011-08-10	203.18	203.97	202.82	203.95	2192846	0	0.00
2011-08-11	203.05	205.27	203.05	205.14	2015788	0	0.00
2011-08-12	205.58	207.29	205.55	205.69	2866658	0	0.00
2011-08-15	207.43	207.49	205.13	205.14	2273418	0	0.00
2011-08-16	205.83	206.16	203.76	203.79	2645906	0	0.00
2011-08-17	204.61	205.82	204.24	205.11	2255658	0	0.00
2011-08-18	207.37	207.48	205.41	205.45	1839782	0	0.00
2011-08-19	204.59	205.03	202.86	204.28	2535904	0	0.00
2011-08-22	205.37	206.58	204.00	204.01	2491364	0	0.00
2011-08-23	204.60	205.35	204.00	205.11	1764968	0	0.00
2011-08-24	205.28	206.74	204.25	206.61	2166674	0	0.00
2011-08-25	205.38	205.56	203.60	204.10	2706626	0	0.00
2011-08-26	204.20	204.58	203.19	203.80	1889392	0	0.00
2011-08-29	204.58	205.03	203.89	204.91	1511822	0	0.00
2011-08-30	205.12	206.09	204.71	204.83	1920226	0	0.00
2011-08-31	204.78	205.14	204.24	204.78	1700532	0	0.00
2011-09-01	204.36	205.50	204.25	204.29	1665328	0	0.00
2011-09-02	204.25	204.75	203.27	203.28	1942944	0	0.00
2011-09-05	202.81	202.99	200.43	200.69	2025832	0	0.00
2011-09-06	200.52	200.94	198.94	200.05	2063540	0	0.00
2011-09-07	200.17	201.54	199.68	201.54	2045144	0	0.00
2011-09-08	202.48	204.01	201.92	202.55	2727646	0	0.00
2011-09-09	202.85	203.19	201.77	202.37	2048242	0	0.00
2011-09-13	202.87	202.93	201.71	202.22	1256800	0	0.00
2011-09-14	202.27	202.27	198.83	198.87	2246300	0	0.00
2011-09-15	199.62	200.49	198.63	199.80	1778458	0	0.00
2011-09-16	199.32	200.22	197.80	200.11	2023418	0	0.00
2011-09-19	197.97	198.44	196.48	197.04	2030844	0	0.00
2011-09-20	196.29	197.28	195.98	196.88	1618866	0	0.00
2011-09-21	196.70	198.58	196.37	198.25	1566430	0	0.00
2011-09-22	196.32	197.03	195.23	195.89	1537814	0	0.00
2011-09-23	192.82	194.52	190.32	192.08	2210712	0	0.00
2011-09-26	191.93	193.18	188.95	189.88	1901940	0	0.00
2011-09-27	191.98	193.06	191.02	192.75	1635066	0	0.00
2011-09-28	192.88	193.42	191.55	192.43	1234480	0	0.00
2011-09-29	189.99	190.39	188.68	190.01	1590948	0	0.00
2011-09-30	192.22	193.76	191.15	193.76	1356630	0	0.00
2011-10-10	193.48	194.09	193.02	193.54	1009838	0	0.00
2011-10-11	195.34	195.34	193.50	193.67	901184	0	0.00
2011-10-12	193.58	194.68	192.46	194.22	1047992	0	0.00
2011-10-13	193.40	193.40	191.85	192.30	1503392	0	0.00
2011-10-14	193.16	194.30	192.94	194.12	1151964	0	0.00
2011-10-17	194.77	194.99	193.80	193.86	1020162	0	0.00
2011-10-18	193.44	193.47	192.02	192.23	1261102	0	0.00
2011-10-19	192.89	194.28	192.38	192.75	1759950	0	0.00
2011-10-20	191.02	191.02	186.90	187.88	2381354	0	0.00
2011-10-21	188.08	189.63	188.08	189.00	1261774	0	0.00
2011-10-24	189.96	192.57	185.93	191.20	2819714	0	0.00
2011-10-25	192.31	193.98	190.63	192.97	2053660	0	0.00
2011-10-26	192.24	194.21	192.14	193.66	1344780	0	0.00
2011-10-27	192.96	194.11	192.89	193.51	1215798	0	0.00
2011-10-28	195.76	196.07	193.65	193.77	1346014	0	0.00
2011-10-31	193.24	193.43	191.11	191.70	1050318	0	0.00
2011-11-01	191.86	192.86	190.98	192.04	1056690	0	0.00
2011-11-02	190.88	193.88	190.88	193.68	1316886	0	0.00
2011-11-03	192.93	193.56	192.70	193.02	977224	0	0.00
2011-11-04	193.98	194.54	193.13	194.02	1011358	0	0.00
2011-11-07	193.71	193.77	192.81	193.56	747340	0	0.00
2011-11-08	193.20	193.45	192.25	192.71	855398	0	0.00
2011-11-09	193.74	193.90	193.00	193.22	570022	0	0.00
2011-11-10	191.83	191.83	190.43	190.80	1015970	0	0.00
2011-11-11	191.52	192.15	191.40	191.76	500762	0	0.00
2011-11-14	191.99	193.17	191.16	192.40	982948	0	0.00
2011-11-15	191.18	191.59	190.94	191.34	790396	0	0.00
2011-11-16	192.17	192.17	189.81	190.23	1339394	0	0.00
2011-11-17	190.36	191.25	189.75	190.86	702084	0	0.00
2011-11-18	189.06	190.22	189.04	190.05	572754	0	0.00
2011-11-21	189.16	189.26	187.62	187.89	817352	0	0.00
2011-11-22	187.32	187.95	186.21	187.37	1267140	0	0.00
2011-11-23	186.47	186.90	185.62	185.77	1058802	0	0.00
2011-11-24	185.31	185.63	183.79	185.42	1121816	0	0.00
2011-11-25	185.00	185.58	184.53	185.18	963208	0	0.00
2011-11-28	185.76	186.45	185.12	185.73	955674	0	0.00
2011-11-29	185.78	186.44	185.68	186.35	612920	0	0.00
2011-11-30	187.04	187.04	185.51	185.56	630614	0	0.00
2011-12-01	187.86	189.49	187.29	187.79	1234764	0	0.00
2011-12-02	187.53	187.88	187.16	187.62	555372	0	0.00
2011-12-05	187.93	188.51	187.26	188.44	667920	0	0.00
2011-12-06	188.65	189.33	188.25	188.79	736336	0	0.00
2011-12-07	189.25	189.37	187.59	187.84	788516	0	0.00
2011-12-08	186.42	186.99	185.55	186.68	1052364	0	0.00
2011-12-09	186.88	187.22	186.20	186.44	705358	0	0.00
2011-12-12	185.90	186.14	184.16	184.33	848622	0	0.00
2011-12-13	183.26	184.12	183.07	183.09	743638	0	0.00
2011-12-14	183.34	184.17	182.82	183.97	917394	0	0.00
2011-12-15	182.05	183.92	182.05	183.73	1226622	0	0.00
2011-12-16	183.80	186.02	183.75	186.02	1178820	0	0.00
2011-12-19	186.05	186.06	184.86	185.42	824292	0	0.00
2011-12-20	185.58	185.99	184.81	185.17	968622	0	0.00
2011-12-21	185.76	185.82	184.19	184.27	1079590	0	0.00
2011-12-22	184.02	185.36	184.02	185.21	973816	0	0.00
2011-12-23	185.37	186.22	184.93	185.55	924896	0	0.00
2011-12-26	185.79	185.79	184.20	184.37	890204	0	0.00
2011-12-27	184.40	185.46	184.32	184.94	803116	0	0.00
2011-12-28	185.25	185.27	184.50	184.50	805962	0	0.00
2011-12-29	180.58	184.56	180.58	183.75	1010618	0	0.00
2011-12-30	184.35	184.35	181.39	181.80	1534262	0	0.00
2012-01-04	184.04	184.65	183.42	183.89	1185928	0	0.00
2012-01-05	184.62	188.26	184.62	187.65	2046894	0	0.00
2012-01-06	186.47	187.38	186.14	187.21	957844	0	0.00
2012-01-09	187.05	188.43	187.02	188.01	768110	0	0.00
2012-01-10	188.35	190.84	188.08	190.70	1327198	0	0.00
2012-01-11	190.73	191.21	190.13	191.03	681944	0	0.00
2012-01-12	191.45	192.92	190.80	192.38	1079682	0	0.00
2012-01-13	191.79	192.08	190.53	191.36	722126	0	0.00
2012-01-16	190.97	191.77	190.78	191.61	706908	0	0.00
2012-01-17	191.84	192.80	191.03	192.58	1068134	0	0.00
2012-01-18	192.38	193.24	192.38	192.92	635176	0	0.00
2012-01-19	192.95	193.37	192.76	193.09	363330	0	0.00
2012-01-20	193.76	195.19	193.20	195.16	723226	0	0.00
2012-01-30	193.94	195.01	193.52	194.58	502274	0	0.00
2012-01-31	194.13	195.58	193.86	195.26	828756	0	0.00
2012-02-01	194.96	195.34	194.70	194.79	601722	0	0.00
2012-02-02	195.00	195.42	194.51	194.93	701214	0	0.00
2012-02-03	194.88	195.47	194.58	195.40	541122	0	0.00
2012-02-06	196.08	197.50	196.07	197.47	774612	0	0.00
2012-02-07	197.75	198.54	196.62	197.11	987750	0	0.00
2012-02-08	197.19	198.33	196.64	198.33	772470	0	0.00
2012-02-09	198.11	199.00	197.51	197.65	1046066	0	0.00
2012-02-10	196.70	197.72	196.54	197.24	539122	0	0.00
2012-02-13	197.48	198.08	197.34	197.47	491122	0	0.00
2012-02-14	197.30	197.59	196.56	196.63	557010	0	0.00
2012-02-15	196.64	197.13	196.45	196.64	435486	0	0.00
2012-02-16	196.65	196.71	193.88	194.15	872806	0	0.00
2012-02-17	194.97	194.97	194.43	194.84	549056	0	0.00
2012-02-20	195.54	195.85	194.82	194.92	430160	0	0.00
2012-02-21	194.93	195.53	194.11	195.43	657818	0	0.00
2012-02-22	196.18	196.24	195.69	195.69	529654	0	0.00
2012-02-23	195.35	195.66	194.72	194.96	497044	0	0.00
2012-02-24	194.72	195.33	194.41	194.63	369194	0	0.00
2012-02-27	195.11	196.13	195.00	195.78	616636	0	0.00
2012-02-28	196.17	196.78	195.94	196.65	465452	0	0.00
2012-02-29	196.66	196.85	196.09	196.83	448614	0	0.00
2012-03-01	196.10	196.63	195.72	195.81	519478	0	0.00
2012-03-02	196.00	196.11	195.45	195.82	304082	0	0.00
2012-03-05	195.45	197.04	194.66	196.61	814422	0	0.00
2012-03-06	196.74	196.85	195.75	196.24	659260	0	0.00
2012-03-07	195.06	195.15	194.41	194.48	491358	0	0.00
2012-03-08	194.57	195.16	194.38	194.51	434892	0	0.00
2012-03-09	194.67	195.68	194.67	195.52	494634	0	0.00
2012-03-12	194.94	195.04	194.28	194.46	388362	0	0.00
2012-03-13	194.55	195.44	194.53	195.07	395266	0	0.00
2012-03-14	195.36	195.69	193.65	193.89	528478	0	0.00
2012-03-15	193.82	194.57	193.80	194.07	516188	0	0.00
2012-03-16	194.76	195.13	193.86	194.13	429790	0	0.00
2012-03-19	194.35	194.74	194.17	194.50	345780	0	0.00
2012-03-20	194.85	194.95	194.20	194.48	381664	0	0.00
2012-03-21	194.03	194.34	193.61	193.74	541898	0	0.00
2012-03-22	193.73	193.92	193.52	193.72	336748	0	0.00
2012-03-23	194.11	194.36	193.97	194.15	276464	0	0.00
2012-03-26	194.04	194.37	193.70	193.81	322746	0	0.00
2012-03-27	193.86	193.86	193.42	193.69	396568	0	0.00
2012-03-28	193.81	194.05	193.64	193.77	356076	0	0.00
2012-03-29	193.81	194.32	193.47	194.10	537090	0	0.00
2012-03-30	194.14	194.22	193.86	193.94	232916	0	0.00
2012-04-05	192.87	194.35	192.87	194.07	409782	0	0.00
2012-04-06	194.05	194.53	193.65	194.53	381874	0	0.00
2012-04-09	194.58	197.06	194.53	196.54	1182650	0	0.00
2012-04-10	196.35	197.56	196.35	197.52	994264	0	0.00
