IFL9 沪深加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2019-08-12	3620.4	3665.2	3616.6	3660.8	98719	119735	0.0
2019-08-13	3646.0	3653.4	3625.0	3639.8	84622	112554	0.0
2019-08-14	3692.8	3693.4	3658.2	3659.0	92843	113157	0.0
2019-08-15	3614.4	3682.4	3609.2	3675.2	119061	117501	0.0
2019-08-16	3673.4	3712.8	3660.2	3681.8	120760	112054	0.0
2019-08-19	3710.2	3785.0	3695.0	3781.0	120021	119678	0.0
2019-08-20	3772.4	3791.2	3768.4	3769.4	78179	112153	0.0
2019-08-21	3765.8	3779.8	3763.0	3772.0	61191	108969	0.0
2019-08-22	3778.2	3782.8	3755.8	3774.2	73299	110599	0.0
2019-08-23	3779.4	3820.8	3769.8	3802.0	102473	121650	0.0
2019-08-26	3767.4	3773.6	3740.8	3759.0	93350	114696	0.0
2019-08-27	3781.2	3847.8	3780.0	3799.8	127226	129147	0.0
2019-08-28	3810.0	3813.4	3782.4	3791.4	75220	115407	0.0
2019-08-29	3794.6	3795.4	3755.6	3779.0	90373	118820	0.0
2019-08-30	3811.2	3825.8	3762.6	3788.0	99334	116295	0.0
2019-09-02	3792.6	3854.0	3791.6	3829.2	103847	122249	0.0
2019-09-03	3835.2	3840.6	3819.4	3831.2	68830	111749	0.0
2019-09-04	3843.0	3884.4	3831.8	3884.4	109134	124644	0.0
2019-09-05	3921.6	3977.6	3913.2	3920.8	130169	128407	0.0
2019-09-06	3939.0	3955.4	3925.6	3955.2	90606	124818	0.0
2019-09-09	3970.0	3973.6	3951.2	3966.2	93222	123410	0.0
2019-09-10	3963.6	3963.8	3936.8	3958.0	81070	119734	0.0
2019-09-11	3963.6	3970.2	3925.4	3932.4	98567	127001	0.0
2019-09-12	3955.2	3986.0	3940.8	3977.4	94719	123287	0.0
2019-09-16	3961.4	3976.2	3938.6	3959.0	90061	121998	0.0
2019-09-17	3940.6	3943.4	3874.4	3886.0	112232	125910	0.0
2019-09-18	3902.8	3919.6	3897.6	3901.8	83618	112690	0.0
2019-09-19	3915.4	3921.6	3890.6	3920.8	95573	112765	0.0
2019-09-20	3928.6	3937.4	3918.4	3924.8	89725	105142	0.0
2019-09-23	3903.0	3904.0	3866.4	3893.6	84609	112986	0.0
2019-09-24	3902.0	3932.8	3888.4	3892.2	91060	112778	0.0
2019-09-25	3875.8	3892.4	3867.2	3869.6	78474	109674	0.0
2019-09-26	3885.0	3894.2	3842.4	3844.2	84105	112700	0.0
2019-09-27	3851.6	3864.0	3840.4	3856.2	59571	104956	0.0
2019-09-30	3851.2	3860.2	3791.4	3792.6	71556	109116	0.0
2019-10-08	3811.0	3854.2	3811.0	3827.2	72432	107993	0.0
2019-10-09	3806.4	3838.2	3794.4	3831.6	71543	107638	0.0
2019-10-10	3820.8	3869.4	3820.6	3862.6	78502	109120	0.0
2019-10-11	3872.4	3923.8	3855.6	3911.8	93840	113267	0.0
2019-10-14	3943.0	3988.8	3931.6	3944.8	105420	117386	0.0
2019-10-15	3942.6	3948.0	3930.2	3932.6	68674	109243	0.0
2019-10-16	3941.8	3966.4	3912.6	3914.6	98952	115070	0.0
2019-10-17	3926.6	3935.4	3908.0	3922.8	90493	106830	0.0
2019-10-18	3933.6	3941.2	3844.0	3851.8	109356	112404	0.0
2019-10-21	3848.8	3871.8	3844.2	3864.2	63785	105752	0.0
2019-10-22	3876.4	3890.2	3849.8	3876.6	75103	110034	0.0
2019-10-23	3875.0	3886.4	3840.8	3859.4	68512	106819	0.0
2019-10-24	3861.0	3881.8	3839.4	3868.4	80116	112563	0.0
2019-10-25	3861.2	3899.8	3835.6	3898.4	95143	115962	0.0
2019-10-28	3926.2	3929.4	3895.2	3918.0	83404	112037	0.0
2019-10-29	3917.0	3922.8	3902.8	3903.6	57668	105898	0.0
2019-10-30	3900.6	3904.2	3867.8	3874.4	75964	110061	0.0
2019-10-31	3885.0	3893.4	3862.8	3876.0	69161	106767	0.0
2019-11-01	3870.6	3958.4	3864.6	3958.0	106664	124795	0.0
2019-11-04	3969.6	3980.2	3958.8	3972.8	74902	114440	0.0
2019-11-05	3973.0	4038.4	3967.4	3994.8	107096	128554	0.0
2019-11-06	3999.6	4003.4	3968.2	3980.8	76658	115391	0.0
2019-11-07	3976.8	4011.6	3970.4	3987.8	88317	122027	0.0
2019-11-08	4013.0	4016.6	3966.0	3967.0	92218	116878	0.0
2019-11-11	3932.2	3943.4	3893.6	3904.0	85443	114787	0.0
2019-11-12	3909.0	3918.2	3874.4	3893.6	91373	114694	0.0
2019-11-13	3887.2	3900.4	3876.6	3896.6	81808	110634	0.0
2019-11-14	3900.2	3910.6	3887.0	3894.2	89832	109811	0.0
2019-11-15	3900.8	3913.2	3871.4	3877.2	94304	108404	0.0
2019-11-18	3875.8	3917.8	3865.8	3907.0	77205	108771	0.0
2019-11-19	3906.4	3952.0	3905.2	3952.0	77808	111050	0.0
2019-11-20	3941.4	3946.0	3895.6	3906.2	71255	107122	0.0
2019-11-21	3889.8	3905.0	3869.0	3887.2	73240	111175	0.0
2019-11-22	3899.6	3925.6	3826.2	3837.4	114356	123386	0.0
2019-11-25	3852.2	3875.6	3840.4	3871.2	73998	112506	0.0
2019-11-26	3888.6	3894.8	3859.2	3874.0	81752	113002	0.0
2019-11-27	3867.2	3892.6	3853.4	3877.0	76869	108749	0.0
2019-11-28	3871.4	3890.8	3854.8	3866.8	70764	108984	0.0
2019-11-29	3859.4	3868.4	3806.6	3825.8	94072	119741	0.0
2019-12-02	3842.0	3853.2	3826.6	3836.4	65312	108146	0.0
2019-12-03	3827.8	3855.0	3810.6	3854.6	73303	113389	0.0
2019-12-04	3838.6	3852.6	3827.6	3850.6	70916	108684	0.0
2019-12-05	3866.0	3891.0	3860.2	3879.0	92975	120069	0.0
2019-12-06	3883.2	3909.4	3880.6	3908.6	74827	111866	0.0
2019-12-09	3916.2	3916.6	3888.4	3899.8	74639	114028	0.0
2019-12-10	3890.0	3909.2	3889.6	3902.6	65009	109193	0.0
2019-12-11	3905.8	3912.2	3891.6	3908.0	72256	113791	0.0
2019-12-12	3909.0	3909.8	3893.6	3895.2	60794	108035	0.0
2019-12-13	3939.4	3988.2	3935.8	3980.4	105027	129900	0.0
2019-12-16	3974.2	3994.4	3961.8	3988.6	83400	116168	0.0
2019-12-17	3990.6	4085.8	3990.0	4054.6	126215	139954	0.0
2019-12-18	4061.0	4076.2	4041.6	4049.4	92294	124838	0.0
2019-12-19	4053.0	4057.8	4035.0	4046.0	86625	124580	0.0
2019-12-20	4055.8	4070.6	4038.8	4040.0	95450	118027	0.0
2019-12-23	4037.8	4058.6	3975.8	3982.4	93520	121126	0.0
2019-12-24	3991.2	4011.2	3981.2	4002.0	57994	113846	0.0
2019-12-25	3998.6	4014.6	3986.4	4006.4	68635	118446	0.0
2019-12-26	4010.4	4038.4	4007.8	4037.0	80109	121791	0.0
2019-12-27	4049.4	4087.0	4031.6	4031.6	110073	132091	0.0
2019-12-30	4024.0	4110.0	4018.2	4096.8	110520	134078	0.0
2019-12-31	4099.6	4121.2	4083.4	4116.0	79716	125583	0.0
2020-01-02	4142.0	4198.0	4141.8	4168.0	104525	138553	0.0
2020-01-03	4181.4	4182.8	4153.6	4159.2	74908	128654	0.0
2020-01-06	4144.8	4193.4	4112.0	4140.6	109748	139591	0.0
2020-01-07	4167.2	4181.8	4149.4	4169.8	86959	132464	0.0
2020-01-08	4146.6	4167.0	4112.2	4130.6	101135	139074	0.0
2020-01-09	4171.8	4180.8	4151.0	4170.6	87814	129942	0.0
2020-01-10	4186.0	4186.0	4158.0	4171.4	75058	129623	0.0
2020-01-13	4175.2	4217.6	4155.8	4217.0	91446	133520	0.0
2020-01-14	4234.4	4241.0	4202.0	4205.6	78580	127591	0.0
2020-01-15	4199.8	4210.8	4164.6	4172.8	92642	132615	0.0
2020-01-16	4179.8	4181.6	4155.0	4169.6	91012	126451	0.0
2020-01-17	4181.8	4198.4	4160.0	4175.6	92893	125513	0.0
2020-01-20	4184.0	4209.2	4170.2	4205.6	74085	122832	0.0
2020-01-21	4178.0	4179.2	4120.0	4124.6	92116	129545	0.0
2020-01-22	4098.2	4154.8	4049.8	4139.0	112361	133645	0.0
2020-01-23	4089.0	4107.2	3961.6	3992.4	119952	131696	0.0
2020-02-03	3676.8	3738.4	3590.6	3590.6	141032	136863	0.0
2020-02-04	3721.8	3777.0	3699.6	3762.8	132415	136304	0.0
2020-02-05	3775.8	3844.2	3762.0	3797.2	125899	138953	0.0
2020-02-06	3798.8	3913.6	3787.8	3890.6	136842	145460	0.0
2020-02-07	3856.0	3894.6	3844.2	3891.4	109004	139351	0.0
2020-02-10	3860.0	3909.2	3856.2	3887.2	112092	142205	0.0
2020-02-11	3918.6	3946.8	3904.2	3927.2	107306	139917	0.0
2020-02-12	3925.4	3961.0	3919.8	3958.8	93823	137851	0.0
2020-02-13	3964.6	3978.4	3930.6	3944.0	97761	139538	0.0
2020-02-14	3949.2	3992.0	3945.8	3976.0	106946	143846	0.0
2020-02-17	3992.4	4080.4	3988.6	4079.4	120531	142428	0.0
2020-02-18	4072.0	4074.2	4022.4	4042.2	109200	135126	0.0
2020-02-19	4038.6	4076.2	4034.0	4046.2	110055	137910	0.0
2020-02-20	4065.4	4151.0	4046.0	4132.6	137388	146810	0.0
2020-02-21	4132.8	4185.4	4124.4	4152.8	124427	134573	0.0
2020-02-24	4138.0	4145.8	4087.4	4114.6	119184	143520	0.0
2020-02-25	4086.6	4122.6	4020.4	4111.8	143835	147035	0.0
2020-02-26	4060.2	4117.4	4046.8	4070.2	138790	144598	0.0
2020-02-27	4087.0	4102.2	4065.4	4072.4	108283	137941	0.0
2020-02-28	4004.6	4020.8	3900.2	3917.2	154924	148875	0.0
2020-03-02	3971.6	4087.8	3958.2	4050.2	139601	143968	0.0
2020-03-03	4113.8	4140.8	4053.8	4065.8	131471	143477	0.0
2020-03-04	4083.8	4098.2	4047.8	4097.8	116736	139409	0.0
2020-03-05	4137.4	4203.0	4108.0	4184.4	139013	151640	0.0
2020-03-06	4155.2	4161.4	4111.2	4111.4	114307	137498	0.0
2020-03-09	4016.6	4027.0	3952.2	3966.2	138671	148476	0.0
2020-03-10	4037.0	4084.0	3939.8	4062.6	169209	151011	0.0
2020-03-11	4055.2	4068.4	3990.0	3990.2	126855	146824	0.0
2020-03-12	3951.4	3952.4	3884.4	3935.4	140801	149811	0.0
2020-03-13	3764.6	3915.4	3701.8	3881.6	180183	160969	0.0
2020-03-16	3849.0	3851.2	3670.6	3670.8	160914	155417	0.0
2020-03-17	3749.8	3759.4	3591.0	3664.6	197832	173007	0.0
2020-03-18	3694.2	3743.8	3567.0	3579.0	197928	163969	0.0
2020-03-19	3601.4	3626.4	3446.6	3549.0	229324	177298	0.0
2020-03-20	3593.6	3621.0	3532.8	3606.4	184093	149520	0.0
2020-03-23	3504.2	3545.6	3458.6	3490.0	146211	152858	0.0
2020-03-24	3562.6	3601.4	3509.4	3580.4	168052	157811	0.0
2020-03-25	3661.8	3693.2	3634.4	3668.0	154166	152697	0.0
2020-03-26	3644.4	3682.0	3639.0	3641.2	129154	148655	0.0
2020-03-27	3688.6	3719.2	3657.6	3658.0	148655	154347	0.0
2020-03-30	3617.4	3654.2	3595.2	3639.2	132664	146903	0.0
2020-03-31	3678.4	3680.2	3628.2	3630.4	122499	147983	0.0
2020-04-01	3641.4	3692.8	3619.6	3627.0	137460	155187	0.0
2020-04-02	3629.6	3705.6	3614.4	3704.6	141450	154038	0.0
2020-04-03	3686.0	3697.0	3652.8	3672.8	113246	147565	0.0
2020-04-07	3747.0	3770.8	3741.8	3753.2	117045	150035	0.0
2020-04-08	3744.2	3753.8	3725.2	3740.6	102491	146986	0.0
2020-04-09	3758.0	3764.0	3743.4	3751.2	91168	141804	0.0
2020-04-10	3746.6	3780.6	3715.2	3735.4	126519	157238	0.0
2020-04-13	3719.8	3729.2	3705.0	3711.4	87802	140955	0.0
2020-04-14	3734.0	3773.8	3725.4	3773.8	109947	152374	0.0
2020-04-15	3770.0	3781.8	3747.8	3748.8	103011	140439	0.0
2020-04-16	3739.2	3760.8	3730.0	3752.6	118731	143248	0.0
2020-04-17	3788.2	3809.6	3769.0	3769.6	137644	148113	0.0
2020-04-20	3774.4	3782.8	3759.4	3779.4	81375	136814	0.0
2020-04-21	3766.4	3766.4	3699.6	3734.2	110002	151426	0.0
2020-04-22	3715.4	3770.6	3711.4	3769.6	104296	143423	0.0
2020-04-23	3774.8	3780.4	3741.6	3755.6	90655	145992	0.0
2020-04-24	3740.6	3747.6	3727.4	3741.6	87582	139325	0.0
2020-04-27	3755.2	3792.0	3741.0	3764.4	98974	150876	0.0
2020-04-28	3768.8	3802.6	3713.4	3787.6	123001	156091	0.0
2020-04-29	3785.0	3817.6	3784.4	3807.0	86378	143651	0.0
2020-04-30	3837.2	3882.2	3836.2	3878.0	106329	147599	0.0
2020-05-06	3849.2	3894.8	3830.6	3887.4	94278	144082	0.0
2020-05-07	3882.8	3888.4	3862.0	3877.0	77798	140715	0.0
2020-05-08	3898.2	3939.0	3892.2	3917.8	99871	146034	0.0
2020-05-11	3938.6	3958.8	3904.8	3912.0	92435	140567	0.0
2020-05-12	3921.8	3930.4	3886.0	3906.2	97109	138510	0.0
2020-05-13	3888.8	3917.6	3880.6	3911.6	97814	133700	0.0
2020-05-14	3892.2	3893.2	3862.2	3871.2	104290	132453	0.0
2020-05-15	3888.4	3891.6	3841.6	3841.6	106460	129744	0.0
2020-05-18	3848.0	3887.4	3837.0	3859.6	97343	133150	0.0
2020-05-19	3905.6	3908.8	3879.4	3889.6	76065	126810	0.0
2020-05-20	3880.6	3892.4	3868.6	3876.0	71682	129836	0.0
2020-05-21	3886.4	3887.6	3845.2	3847.2	75686	132182	0.0
2020-05-22	3834.8	3834.8	3756.4	3761.6	107278	148197	0.0
2020-05-25	3759.0	3778.0	3747.0	3768.4	85727	134521	0.0
2020-05-26	3785.6	3806.4	3784.8	3804.0	76013	135207	0.0
2020-05-27	3798.2	3800.4	3772.0	3785.2	72402	135819	0.0
2020-05-28	3789.0	3828.8	3751.4	3791.2	117630	156052	0.0
2020-05-29	3766.8	3811.0	3766.2	3792.0	88036	138484	0.0
2020-06-01	3863.4	3918.2	3857.0	3909.8	105857	148416	0.0
2020-06-02	3909.8	3932.4	3902.4	3923.4	78673	135932	0.0
2020-06-03	3946.8	3965.4	3918.6	3918.8	90798	142916	0.0
2020-06-04	3934.6	3937.8	3906.8	3918.0	72810	134138	0.0
2020-06-05	3925.4	3944.0	3903.6	3943.8	78053	140333	0.0
2020-06-08	3975.4	3986.8	3943.6	3953.2	90924	143623	0.0
2020-06-09	3952.2	3982.2	3948.2	3974.0	91836	144972	0.0
2020-06-10	3972.4	3976.0	3952.4	3966.6	79037	137150	0.0
2020-06-11	3946.2	3972.0	3899.6	3916.8	112939	154801	0.0
2020-06-12	3877.8	3946.0	3877.2	3932.0	114801	150220	0.0
2020-06-15	3915.4	3925.4	3865.6	3867.4	112080	152073	0.0
2020-06-16	3917.2	3939.8	3907.0	3935.4	107942	146704	0.0
2020-06-17	3930.6	3936.0	3908.8	3933.8	94788	145929	0.0
2020-06-18	3925.0	3972.8	3918.4	3971.0	123336	156273	0.0
2020-06-19	3979.4	4050.8	3979.4	4025.2	134326	155171	0.0
2020-06-22	4039.4	4073.4	4023.2	4036.0	105303	153366	0.0
2020-06-23	4016.4	4055.0	4009.0	4050.8	98647	155658	0.0
2020-06-24	4066.8	4086.6	4056.8	4086.4	84356	149283	0.0
2020-06-29	4083.4	4083.8	4028.8	4053.4	91772	155038	0.0
2020-06-30	4081.2	4123.2	4076.8	4095.2	101466	151525	0.0
2020-07-01	4111.8	4196.4	4106.0	4190.4	129800	166742	0.0
2020-07-02	4202.4	4314.4	4191.4	4302.2	156025	172013	0.0
2020-07-03	4348.0	4396.4	4313.8	4389.2	155403	174449	0.0
2020-07-06	4466.2	4757.6	4460.8	4733.2	216255	189906	0.0
2020-07-07	4809.2	4823.4	4695.6	4704.0	205604	187500	0.0
2020-07-08	4744.2	4793.0	4687.2	4746.8	175161	189777	0.0
2020-07-09	4741.4	4828.8	4740.6	4821.8	172688	187448	0.0
2020-07-10	4778.2	4806.2	4710.6	4735.8	167528	188993	0.0
2020-07-13	4776.4	4871.0	4733.4	4821.8	179067	192305	0.0
2020-07-14	4797.4	4834.4	4694.4	4771.4	186414	188249	0.0
2020-07-15	4819.0	4823.2	4697.8	4715.2	197942	195305	0.0
2020-07-16	4737.0	4761.2	4462.4	4476.6	265788	199062	0.0
2020-07-17	4506.8	4569.8	4469.4	4511.6	205916	192393	0.0
2020-07-20	4564.0	4642.4	4505.8	4627.4	167339	182123	0.0
2020-07-21	4644.0	4665.8	4614.2	4639.4	131208	169591	0.0
2020-07-22	4643.0	4772.0	4627.4	4663.6	184783	187839	0.0
2020-07-23	4650.6	4700.8	4560.6	4671.0	197614	186286	0.0
2020-07-24	4648.2	4652.8	4412.6	4443.4	215252	191817	0.0
2020-07-27	4493.0	4520.0	4440.6	4476.0	146676	177870	0.0
2020-07-28	4533.6	4542.4	4474.8	4506.8	138747	176695	0.0
2020-07-29	4505.6	4658.6	4495.6	4655.4	177365	190100	0.0
2020-07-30	4667.0	4671.4	4612.8	4616.6	129075	176843	0.0
2020-07-31	4645.2	4726.4	4561.6	4642.0	198117	198556	0.0
2020-08-03	4722.0	4733.8	4681.2	4721.0	148062	176626	0.0
2020-08-04	4734.8	4760.6	4706.2	4735.2	143525	181578	0.0
2020-08-05	4719.4	4741.6	4651.6	4718.6	152972	174800	0.0
2020-08-06	4738.2	4749.2	4617.8	4707.2	176466	185428	0.0
2020-08-07	4661.8	4691.4	4577.4	4660.0	177583	178014	0.0
2020-08-10	4630.6	4710.4	4585.6	4673.0	156863	177042	0.0
2020-08-11	4695.8	4748.8	4612.2	4624.8	161501	179672	0.0
2020-08-12	4630.4	4632.8	4513.2	4600.2	168526	185344	0.0
2020-08-13	4613.8	4620.0	4567.4	4577.4	127425	173810	0.0
2020-08-14	4576.8	4690.4	4575.0	4690.0	160714	185807	0.0
2020-08-17	4715.2	4819.6	4690.8	4787.0	177917	189365	0.0
2020-08-18	4793.4	4806.0	4755.4	4778.0	125204	179194	0.0
2020-08-19	4774.8	4783.4	4691.2	4694.0	159597	186220	0.0
2020-08-20	4647.6	4681.8	4619.2	4646.2	158612	180075	0.0
2020-08-21	4677.2	4704.2	4636.2	4676.6	141513	169289	0.0
2020-08-24	4695.6	4727.8	4670.0	4692.0	119705	170434	0.0
2020-08-25	4716.2	4763.0	4689.8	4713.4	125877	175640	0.0
2020-08-26	4708.4	4742.0	4640.0	4655.2	140755	181071	0.0
2020-08-27	4669.4	4693.8	4634.0	4691.0	114590	175449	0.0
2020-08-28	4678.2	4829.0	4673.2	4824.2	159042	195343	0.0
2020-08-31	4864.8	4877.8	4758.2	4765.2	147260	187018	0.0
2020-09-01	4766.2	4808.8	4759.4	4806.0	113005	183465	0.0
2020-09-02	4821.2	4822.4	4738.0	4785.4	149099	187724	0.0
2020-09-03	4769.2	4830.8	4747.8	4775.0	146618	183945	0.0
2020-09-04	4712.0	4742.0	4683.4	4726.8	134235	182885	0.0
2020-09-07	4722.2	4751.8	4600.8	4615.6	155116	193362	0.0
2020-09-08	4639.4	4670.2	4606.8	4652.6	134178	186073	0.0
2020-09-09	4594.6	4610.2	4515.2	4547.4	164909	204240	0.0
2020-09-10	4589.8	4602.8	4529.4	4544.0	142768	190060	0.0
2020-09-11	4548.2	4589.8	4527.0	4576.6	124388	185678	0.0
2020-09-14	4611.6	4616.6	4573.2	4602.6	119475	183970	0.0
2020-09-15	4596.0	4638.8	4583.8	4629.6	139673	185770	0.0
2020-09-16	4625.6	4627.6	4574.0	4594.6	127666	175090	0.0
2020-09-17	4574.2	4608.0	4536.6	4566.0	156603	188248	0.0
2020-09-18	4581.8	4710.6	4577.6	4710.6	186288	190347	0.0
2020-09-21	4718.6	4719.6	4641.8	4649.2	115946	178939	0.0
2020-09-22	4628.4	4670.8	4562.2	4588.0	132877	186408	0.0
2020-09-23	4594.6	4614.2	4570.8	4590.2	96997	173391	0.0
2020-09-24	4569.4	4577.8	4495.8	4519.4	132169	189954	0.0
2020-09-25	4539.2	4556.8	4513.2	4535.8	105504	178214	0.0
2020-09-28	4555.6	4580.6	4531.0	4549.4	98273	180713	0.0
2020-09-29	4575.4	4589.8	4552.0	4557.8	102968	173195	0.0
2020-09-30	4573.0	4596.0	4505.4	4522.8	112770	176956	0.0
2020-10-09	4625.2	4659.2	4612.6	4623.8	98487	168822	0.0
2020-10-12	4667.8	4786.8	4666.4	4784.8	128955	187402	0.0
2020-10-13	4766.0	4804.6	4752.0	4793.0	104586	176489	0.0
2020-10-14	4777.6	4781.6	4751.8	4771.4	104362	175439	0.0
2020-10-15	4771.8	4794.0	4749.4	4762.8	120171	177106	0.0
2020-10-16	4779.4	4789.6	4717.0	4748.6	135661	185798	0.0
2020-10-19	4796.8	4820.4	4688.6	4710.2	138340	186761	0.0
2020-10-20	4709.0	4743.6	4698.4	4738.2	80999	176371	0.0
2020-10-21	4739.6	4747.6	4699.0	4744.6	96716	179083	0.0
2020-10-22	4727.8	4741.4	4671.0	4725.2	115068	183378	0.0
2020-10-23	4729.0	4752.4	4678.0	4689.2	119703	184607	0.0
2020-10-26	4632.0	4670.8	4602.0	4646.0	105787	182512	0.0
2020-10-27	4644.8	4666.2	4629.2	4659.2	81588	177658	0.0
2020-10-28	4663.0	4719.0	4644.2	4703.4	103086	184923	0.0
2020-10-29	4670.4	4770.0	4662.8	4749.8	128108	191701	0.0
2020-10-30	4750.0	4752.2	4651.2	4664.6	135332	191715	0.0
2020-11-02	4694.6	4715.8	4668.6	4694.2	104512	184753	0.0
2020-11-03	4720.8	4774.4	4710.2	4739.8	121649	193521	0.0
2020-11-04	4747.6	4803.6	4735.6	4777.2	118235	187603	0.0
2020-11-05	4835.4	4863.0	4807.8	4857.0	127829	197049	0.0
2020-11-06	4859.0	4859.8	4814.8	4859.6	112630	190100	0.0
2020-11-09	4908.0	4988.2	4907.4	4961.4	142547	206910	0.0
2020-11-10	4959.8	4966.2	4906.4	4934.4	117281	195749	0.0
2020-11-11	4928.4	4940.4	4888.0	4892.8	104535	196800	0.0
2020-11-12	4910.6	4911.8	4873.0	4886.4	95197	191229	0.0
2020-11-13	4845.8	4852.2	4796.2	4831.4	130777	198399	0.0
2020-11-16	4853.0	4884.2	4823.4	4882.0	101090	181743	0.0
2020-11-17	4866.2	4875.8	4839.6	4868.0	94246	183704	0.0
2020-11-18	4868.4	4894.0	4845.0	4864.4	111781	182063	0.0
2020-11-19	4854.0	4926.4	4851.0	4915.0	121859	187599	0.0
2020-11-20	4908.8	4931.0	4901.6	4925.0	98989	174310	0.0
2020-11-23	4931.4	5021.6	4919.8	4985.0	121202	193291	0.0
2020-11-24	4985.2	4995.0	4951.8	4961.4	92289	181514	0.0
2020-11-25	4978.4	4998.2	4900.6	4902.4	111904	190426	0.0
2020-11-26	4908.6	4914.8	4864.6	4905.8	98672	181770	0.0
2020-11-27	4911.6	4981.4	4899.2	4980.2	111789	189735	0.0
2020-11-30	5001.4	5059.0	4949.6	4954.2	150473	199200	0.0
2020-12-01	4969.0	5076.0	4960.0	5068.4	129254	194719	0.0
2020-12-02	5068.4	5090.0	5032.0	5057.4	118261	193414	0.0
2020-12-03	5053.4	5073.6	5027.4	5054.4	101537	190382	0.0
2020-12-04	5043.4	5071.6	5001.8	5064.6	108392	191991	0.0
2020-12-07	5060.4	5062.4	5000.4	5020.0	109688	190071	0.0
2020-12-08	5035.2	5043.4	4996.0	5005.8	99438	187388	0.0
2020-12-09	5026.0	5031.6	4935.8	4948.2	121273	196531	0.0
2020-12-10	4940.2	4957.0	4917.0	4933.4	105822	189519	0.0
2020-12-11	4951.0	4954.0	4841.8	4875.6	124561	197947	0.0
2020-12-14	4883.8	4920.4	4872.4	4916.2	95931	182971	0.0
2020-12-15	4905.2	4938.4	4884.2	4928.0	105233	185131	0.0
2020-12-16	4941.0	4946.0	4921.0	4933.4	102463	177229	0.0
2020-12-17	4933.6	5014.6	4926.2	5014.2	138796	190499	0.0
2020-12-18	5006.8	5015.8	4956.2	4978.6	112152	174812	0.0
2020-12-21	4964.4	5040.8	4945.6	5027.0	101971	183045	0.0
2020-12-22	5018.4	5035.2	4943.2	4952.0	108216	181982	0.0
2020-12-23	4965.8	5016.2	4958.4	4988.4	109680	184854	0.0
2020-12-24	4977.4	5009.0	4962.6	4988.4	93869	177377	0.0
2020-12-25	4971.8	5033.0	4961.0	5030.4	95565	182123	0.0
2020-12-28	5032.2	5079.0	5022.0	5052.8	102338	185384	0.0
2020-12-29	5067.2	5075.2	5030.8	5040.6	94744	184611	0.0
2020-12-30	5041.4	5107.8	5040.8	5107.0	102304	190068	0.0
2020-12-31	5128.2	5222.6	5128.2	5220.4	129721	203224	0.0
2021-01-04	5226.2	5289.8	5189.8	5253.4	117134	197855	0.0
2021-01-05	5238.2	5355.6	5236.8	5346.2	123185	202646	0.0
2021-01-06	5378.8	5427.2	5338.6	5392.8	135088	204024	0.0
2021-01-07	5410.4	5515.4	5395.6	5515.2	143441	210288	0.0
2021-01-08	5544.0	5548.4	5439.4	5493.4	151914	207231	0.0
2021-01-11	5492.0	5535.4	5396.8	5425.8	162622	210436	0.0
2021-01-12	5435.4	5576.8	5416.0	5576.8	166002	206395	0.0
2021-01-13	5590.8	5621.6	5524.4	5561.4	169573	210744	0.0
2021-01-14	5548.2	5555.2	5456.2	5469.2	170470	206148	0.0
2021-01-15	5480.8	5497.8	5384.0	5439.8	175261	204827	0.0
2021-01-18	5453.4	5530.6	5402.0	5495.8	127734	194552	0.0
2021-01-19	5507.0	5510.8	5403.8	5424.6	133003	200403	0.0
2021-01-20	5427.4	5481.4	5414.8	5449.0	133619	198341	0.0
2021-01-21	5489.2	5572.0	5466.4	5535.2	145406	202986	0.0
2021-01-22	5534.4	5545.4	5482.6	5527.4	129477	193992	0.0
2021-01-25	5523.0	5598.4	5497.2	5570.4	144628	203702	0.0
2021-01-26	5536.4	5545.0	5466.4	5479.6	127587	198247	0.0
2021-01-27	5497.2	5507.0	5435.4	5477.0	114601	199825	0.0
2021-01-28	5418.2	5430.6	5343.4	5359.6	140910	211230	0.0
2021-01-29	5396.8	5402.0	5260.2	5323.0	152650	212455	0.0
2021-02-01	5338.4	5386.4	5326.4	5383.4	113855	202589	0.0
2021-02-02	5406.2	5450.8	5386.8	5446.4	112423	201418	0.0
2021-02-03	5454.2	5480.0	5425.4	5449.4	107303	201833	0.0
2021-02-04	5425.0	5473.0	5387.8	5449.8	132475	208493	0.0
2021-02-05	5475.4	5509.0	5444.2	5451.0	130285	203943	0.0
2021-02-08	5497.8	5541.8	5458.0	5512.0	127793	200375	0.0
2021-02-09	5536.6	5644.8	5517.8	5644.0	129859	202391	0.0
2021-02-10	5673.6	5796.6	5654.8	5772.6	133910	196125	0.0
2021-02-18	5882.8	5897.4	5692.4	5719.0	167264	203767	0.0
2021-02-19	5713.8	5743.6	5647.6	5726.6	147720	191472	0.0
2021-02-22	5717.4	5718.0	5551.8	5559.4	157961	206790	0.0
2021-02-23	5556.2	5606.0	5516.0	5544.2	133401	200643	0.0
2021-02-24	5557.6	5570.0	5344.4	5398.8	179298	220347	0.0
2021-02-25	5449.6	5490.4	5405.8	5444.6	143707	206345	0.0
2021-02-26	5332.0	5385.2	5279.4	5292.6	167165	222598	0.0
2021-03-01	5347.6	5373.6	5314.2	5367.0	122626	206646	0.0
2021-03-02	5384.2	5397.0	5236.2	5284.6	161659	219855	0.0
