T004 谷物综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2007-08-03	142.44	145.03	142.44	144.72	1761544	0	0.00
2007-08-06	144.24	146.70	144.00	145.81	1957198	0	0.00
2007-08-07	146.10	146.40	144.02	144.28	1386902	0	0.00
2007-08-08	145.09	145.64	144.15	145.00	1278070	0	0.00
2007-08-09	145.54	146.38	144.76	145.48	1311316	0	0.00
2007-08-10	145.10	145.83	144.44	145.64	1003610	0	0.00
2007-08-13	146.13	148.56	145.93	147.71	1747148	0	0.00
2007-08-14	147.24	148.47	146.89	148.09	1472064	0	0.00
2007-08-15	147.72	149.14	147.32	147.91	1563214	0	0.00
2007-08-16	147.01	147.44	145.82	146.35	1293696	0	0.00
2007-08-17	144.10	145.91	143.67	144.85	1508856	0	0.00
2007-08-20	145.51	146.65	145.44	146.46	821854	0	0.00
2007-08-21	146.97	147.80	146.84	147.59	919560	0	0.00
2007-08-22	147.72	148.09	146.84	147.04	878526	0	0.00
2007-08-23	148.18	148.98	147.74	148.05	1136234	0	0.00
2007-08-24	148.16	148.89	147.56	148.40	961002	0	0.00
2007-08-27	147.97	149.22	147.81	148.63	904160	0	0.00
2007-08-28	149.11	150.55	148.65	150.40	1367434	0	0.00
2007-08-29	149.95	150.61	149.60	150.03	1111810	0	0.00
2007-08-30	150.51	152.61	150.44	151.93	1564958	0	0.00
2007-08-31	152.60	154.47	152.25	153.91	1836102	0	0.00
2007-09-03	154.08	154.98	153.20	154.25	1288928	0	0.00
2007-09-04	155.31	157.71	153.99	155.04	2457772	0	0.00
2007-09-05	156.79	157.18	154.21	155.37	1964990	0	0.00
2007-09-06	154.60	157.04	154.30	156.61	2447516	0	0.00
2007-09-07	156.43	158.24	156.22	157.25	2165262	0	0.00
2007-09-10	158.56	160.91	158.32	160.76	2237914	0	0.00
2007-09-11	161.23	161.70	159.52	160.01	2107530	0	0.00
2007-09-12	160.73	162.10	160.24	161.84	1787494	0	0.00
2007-09-13	162.59	163.11	161.02	161.54	2171242	0	0.00
2007-09-14	161.64	161.91	160.24	160.68	1661994	0	0.00
2007-09-17	162.26	163.56	161.60	162.96	1837250	0	0.00
2007-09-18	163.11	164.35	162.52	163.49	1818052	0	0.00
2007-09-19	163.37	163.90	159.80	160.61	2317194	0	0.00
2007-09-20	160.74	161.45	159.61	160.35	1663486	0	0.00
2007-09-21	161.56	162.14	159.41	159.92	1794764	0	0.00
2007-09-24	160.18	160.42	158.43	159.11	1572224	0	0.00
2007-09-25	158.61	159.97	158.05	159.74	1517822	0	0.00
2007-09-26	159.67	162.12	159.49	161.62	1770166	0	0.00
2007-09-27	162.63	163.88	161.85	162.68	1904534	0	0.00
2007-09-28	163.17	163.61	160.83	161.82	1613306	0	0.00
2007-10-08	158.21	160.59	157.87	159.40	1494810	0	0.00
2007-10-09	158.93	160.92	158.85	160.42	1436862	0	0.00
2007-10-10	161.12	162.65	160.52	162.20	1429842	0	0.00
2007-10-11	162.60	163.19	160.94	161.22	1584832	0	0.00
2007-10-12	161.43	162.29	160.69	162.03	1371598	0	0.00
2007-10-15	161.80	163.47	161.52	163.34	1664010	0	0.00
2007-10-16	163.58	165.10	163.02	164.48	1677830	0	0.00
2007-10-17	163.99	164.64	162.67	163.03	1749068	0	0.00
2007-10-18	163.39	164.39	162.21	163.92	1746430	0	0.00
2007-10-19	164.41	165.42	164.15	164.88	1570006	0	0.00
2007-10-22	163.68	164.48	162.64	163.70	1433574	0	0.00
2007-10-23	164.64	165.51	163.12	164.71	1769428	0	0.00
2007-10-24	164.57	165.08	163.52	163.80	1650262	0	0.00
2007-10-25	163.42	163.97	162.23	162.75	1702384	0	0.00
2007-10-26	163.95	165.05	163.87	164.62	1397568	0	0.00
2007-10-29	165.11	169.11	164.85	168.62	2461318	0	0.00
2007-10-30	168.30	169.04	166.36	167.42	2650484	0	0.00
2007-10-31	166.11	168.24	165.75	166.46	2305568	0	0.00
2007-11-01	168.17	168.81	166.70	167.85	1833568	0	0.00
2007-11-02	166.60	168.27	166.00	167.90	2139864	0	0.00
2007-11-05	168.30	170.89	167.91	170.07	2792126	0	0.00
2007-11-06	170.91	172.09	170.02	171.36	2303410	0	0.00
2007-11-07	172.61	173.74	171.25	171.76	2644380	0	0.00
2007-11-08	171.17	172.70	170.76	172.10	1727780	0	0.00
2007-11-09	172.00	172.98	170.96	172.28	1909260	0	0.00
2007-11-12	172.35	173.47	171.66	172.11	1967200	0	0.00
2007-11-13	171.89	172.71	170.51	172.31	1783602	0	0.00
2007-11-14	172.34	173.95	172.06	173.55	2146746	0	0.00
2007-11-15	174.48	175.20	172.69	172.98	2303116	0	0.00
2007-11-16	173.20	174.48	170.33	170.97	2789862	0	0.00
2007-11-19	171.74	172.53	170.77	171.57	1627300	0	0.00
2007-11-20	170.39	170.48	166.18	166.75	2495820	0	0.00
2007-11-21	168.60	169.73	166.73	169.10	2149614	0	0.00
2007-11-22	169.28	171.37	168.70	170.94	1776048	0	0.00
2007-11-23	170.78	172.88	170.03	171.98	2140886	0	0.00
2007-11-26	173.63	174.18	172.15	172.52	1609452	0	0.00
2007-11-27	171.19	172.02	169.96	170.53	1642386	0	0.00
2007-11-28	170.54	171.51	168.56	168.81	2310424	0	0.00
2007-11-29	170.07	170.69	168.40	168.85	2353380	0	0.00
2007-11-30	168.64	168.87	165.84	167.08	2705132	0	0.00
2007-12-03	167.42	168.33	166.43	167.43	1498800	0	0.00
2007-12-04	167.75	168.48	166.80	167.62	1499260	0	0.00
2007-12-05	168.52	168.89	167.37	168.42	1123658	0	0.00
2007-12-06	167.67	168.35	166.08	166.36	1581100	0	0.00
2007-12-07	167.21	168.56	166.37	168.45	1788726	0	0.00
2007-12-10	169.07	170.23	168.08	169.81	1766518	0	0.00
2007-12-11	169.48	170.54	169.04	169.62	1532272	0	0.00
2007-12-12	169.59	169.65	167.98	168.36	1219702	0	0.00
2007-12-13	169.67	170.91	169.24	169.54	1285500	0	0.00
2007-12-14	169.51	169.90	168.74	169.65	842684	0	0.00
2007-12-17	171.07	172.37	170.32	171.08	1528862	0	0.00
2007-12-18	170.40	170.65	168.44	168.88	1505260	0	0.00
2007-12-19	168.32	169.33	167.90	168.97	1056616	0	0.00
2007-12-20	169.05	169.63	168.47	169.22	872520	0	0.00
2007-12-21	168.86	169.83	168.25	169.13	818978	0	0.00
2007-12-24	169.30	170.03	168.46	168.99	1300738	0	0.00
2007-12-25	168.89	169.63	168.52	169.38	708280	0	0.00
2007-12-26	169.44	172.06	169.36	171.63	1400888	0	0.00
2007-12-27	172.84	173.25	169.11	169.36	1738166	0	0.00
2007-12-28	169.50	170.92	168.48	170.35	1639748	0	0.00
2008-01-02	170.29	170.56	168.06	169.27	1250194	0	0.00
2008-01-03	170.28	171.91	169.63	171.02	1732152	0	0.00
2008-01-04	171.76	172.92	170.75	171.63	1911838	0	0.00
2008-01-07	170.80	172.56	170.15	172.17	1353284	0	0.00
2008-01-08	171.57	172.42	169.71	170.42	1599092	0	0.00
2008-01-09	171.57	171.84	170.28	171.39	1269308	0	0.00
2008-01-10	170.57	171.26	170.03	170.73	1105384	0	0.00
2008-01-11	170.76	172.16	170.48	171.79	1096016	0	0.00
2008-01-14	173.44	173.90	172.17	172.62	1712950	0	0.00
2008-01-15	172.02	173.05	170.11	170.98	1799448	0	0.00
2008-01-16	171.13	171.58	168.56	169.92	2282422	0	0.00
2008-01-17	169.10	170.55	168.45	170.37	1446020	0	0.00
2008-01-18	169.27	169.78	166.51	167.59	2222514	0	0.00
2008-01-21	167.96	169.48	166.42	168.14	1987768	0	0.00
2008-01-22	164.78	167.22	163.68	165.89	2678102	0	0.00
2008-01-23	167.41	168.05	165.09	166.68	1742630	0	0.00
2008-01-24	164.35	166.34	164.07	165.93	1390976	0	0.00
2008-01-25	166.78	167.61	166.23	167.00	1196202	0	0.00
2008-01-28	166.88	168.38	166.49	167.70	1116156	0	0.00
2008-01-29	168.37	168.95	167.90	168.57	825082	0	0.00
2008-01-30	168.73	169.06	167.76	168.25	903238	0	0.00
2008-01-31	168.16	169.04	167.55	168.58	845924	0	0.00
2008-02-01	169.40	170.98	169.09	170.77	996048	0	0.00
2008-02-04	171.61	172.66	170.65	172.00	845216	0	0.00
2008-02-05	172.67	173.54	171.96	173.03	695534	0	0.00
2008-02-13	173.00	174.49	171.72	174.13	951770	0	0.00
2008-02-14	174.25	176.34	173.68	175.31	1811620	0	0.00
2008-02-15	176.23	177.55	175.24	175.60	1469302	0	0.00
2008-02-18	175.51	180.32	175.41	180.04	2368832	0	0.00
2008-02-19	180.39	181.14	178.15	179.68	1712690	0	0.00
2008-02-20	179.94	181.19	177.84	178.65	2303836	0	0.00
2008-02-21	179.86	181.45	179.21	180.56	1617932	0	0.00
2008-02-22	179.25	180.46	178.30	179.13	1557092	0	0.00
2008-02-25	180.84	183.34	180.45	182.44	1900178	0	0.00
2008-02-26	183.76	184.73	180.20	181.25	2375272	0	0.00
2008-02-27	183.30	184.40	181.31	182.06	2189192	0	0.00
2008-02-28	182.28	182.57	180.40	181.56	1487562	0	0.00
2008-02-29	182.48	184.29	181.87	183.95	2006482	0	0.00
2008-03-03	184.51	190.06	184.39	189.89	2990848	0	0.00
2008-03-04	189.99	191.27	184.02	186.63	3146364	0	0.00
2008-03-05	184.07	186.19	182.61	185.14	3101190	0	0.00
2008-03-06	186.47	188.01	183.12	185.70	2988102	0	0.00
2008-03-07	181.83	183.96	181.21	182.28	2356394	0	0.00
2008-03-10	177.66	179.40	177.17	178.10	1838618	0	0.00
2008-03-11	180.56	182.54	180.14	181.95	1852436	0	0.00
2008-03-12	182.44	183.12	177.57	178.82	2995876	0	0.00
2008-03-13	179.42	180.39	176.91	179.92	2373586	0	0.00
2008-03-14	179.68	180.45	178.35	179.52	1597412	0	0.00
2008-03-17	176.85	178.33	175.83	176.63	2075798	0	0.00
2008-03-18	172.40	172.79	170.87	171.36	2473154	0	0.00
2008-03-19	172.72	174.59	170.74	172.96	2820366	0	0.00
2008-03-20	168.26	172.24	167.71	171.48	3355298	0	0.00
2008-03-21	169.49	171.77	169.00	169.96	2159388	0	0.00
2008-03-24	171.66	173.27	170.58	172.05	1741786	0	0.00
2008-03-25	175.04	175.31	172.21	174.29	1910118	0	0.00
2008-03-26	176.16	176.41	174.13	174.47	2015756	0	0.00
2008-03-27	174.10	175.44	172.90	173.97	1710864	0	0.00
2008-03-28	174.23	174.94	171.77	172.71	1958960	0	0.00
2008-03-31	171.97	174.42	171.31	173.91	2443004	0	0.00
2008-04-01	168.24	168.64	167.16	167.39	1999718	0	0.00
2008-04-02	169.23	169.77	167.46	167.88	2292596	0	0.00
2008-04-03	169.42	170.24	167.61	168.74	2076726	0	0.00
2008-04-07	168.84	170.78	168.04	170.30	1837686	0	0.00
2008-04-08	169.27	170.00	168.17	168.74	1703634	0	0.00
2008-04-09	169.17	170.88	168.76	169.99	1989478	0	0.00
2008-04-10	172.18	172.65	170.57	171.35	1789494	0	0.00
2008-04-11	170.70	172.74	170.06	171.84	2274386	0	0.00
2008-04-14	171.35	175.06	171.02	174.38	2513586	0	0.00
2008-04-15	175.11	177.16	174.59	176.26	2264258	0	0.00
2008-04-16	175.71	176.71	174.74	175.82	2001292	0	0.00
2008-04-17	175.15	176.31	174.67	175.53	1354592	0	0.00
2008-04-18	175.58	177.80	175.16	176.50	1826890	0	0.00
2008-04-21	176.15	176.86	173.04	173.64	2767126	0	0.00
2008-04-22	172.91	175.02	172.63	173.61	2119888	0	0.00
2008-04-23	175.40	175.84	174.20	175.00	1654966	0	0.00
2008-04-24	174.32	175.48	173.48	175.18	1452424	0	0.00
2008-04-25	174.13	175.02	173.61	174.36	1275884	0	0.00
2008-04-28	173.87	177.24	173.79	177.10	2145918	0	0.00
2008-04-29	176.02	176.81	174.87	175.72	1794074	0	0.00
2008-04-30	175.66	176.88	175.01	176.03	1428938	0	0.00
2008-05-05	175.91	178.43	175.78	177.36	1333790	0	0.00
2008-05-06	176.89	179.34	176.88	179.08	1339090	0	0.00
2008-05-07	179.52	180.56	178.61	178.88	1470722	0	0.00
2008-05-08	180.02	180.96	178.96	180.39	1449766	0	0.00
2008-05-09	180.51	181.21	179.72	180.76	1584286	0	0.00
2008-05-12	181.88	183.95	181.38	183.36	1911596	0	0.00
2008-05-13	182.55	183.51	181.26	181.70	2024468	0	0.00
2008-05-14	182.00	182.92	180.93	181.71	1873194	0	0.00
2008-05-15	180.96	181.55	179.72	180.64	1443978	0	0.00
2008-05-16	180.42	181.88	180.21	181.41	1251794	0	0.00
2008-05-19	181.01	181.69	179.61	180.13	1576926	0	0.00
2008-05-20	179.63	181.16	179.35	181.08	1310780	0	0.00
2008-05-21	180.58	181.38	178.09	178.46	2126800	0	0.00
2008-05-22	179.47	180.59	178.26	179.33	1970510	0	0.00
2008-05-23	178.36	179.15	177.40	178.96	1439778	0	0.00
2008-05-26	179.84	181.24	178.16	180.87	1928390	0	0.00
2008-05-27	181.17	181.93	180.05	181.26	1420064	0	0.00
2008-05-28	180.00	181.33	179.67	180.60	1028728	0	0.00
2008-05-29	180.50	180.91	179.51	179.91	1004610	0	0.00
2008-05-30	178.56	179.20	177.31	177.98	1592988	0	0.00
2008-06-02	179.30	179.66	178.37	178.63	816644	0	0.00
2008-06-03	179.09	180.20	178.42	180.07	1001028	0	0.00
2008-06-04	179.28	180.17	178.79	179.40	853820	0	0.00
2008-06-05	180.53	181.11	179.98	180.30	747724	0	0.00
2008-06-06	183.01	184.19	182.44	183.24	1220006	0	0.00
2008-06-10	183.44	185.68	183.17	185.45	1245366	0	0.00
2008-06-11	185.33	186.31	184.13	185.19	1421742	0	0.00
2008-06-12	189.07	189.73	186.72	187.19	1519588	0	0.00
2008-06-13	187.09	187.88	185.60	186.57	1340438	0	0.00
2008-06-16	187.67	189.13	187.29	188.67	1282868	0	0.00
2008-06-17	187.15	187.70	186.09	186.88	1018036	0	0.00
2008-06-18	187.54	188.41	186.56	187.25	1035624	0	0.00
2008-06-19	187.43	188.53	186.46	187.40	1164958	0	0.00
2008-06-20	186.61	189.13	185.77	187.74	2043078	0	0.00
2008-06-23	186.83	188.27	186.12	187.67	1689180	0	0.00
2008-06-24	187.48	188.99	186.45	187.52	1727654	0	0.00
2008-06-25	186.96	189.48	186.46	189.18	1382022	0	0.00
2008-06-26	189.93	190.87	189.35	189.86	1241686	0	0.00
2008-06-27	191.26	191.86	190.06	190.79	1264134	0	0.00
2008-06-30	190.74	191.95	190.17	191.38	1349794	0	0.00
2008-07-01	191.39	191.83	190.56	190.95	1059690	0	0.00
2008-07-02	191.76	192.56	191.38	192.05	946128	0	0.00
2008-07-03	192.76	193.03	187.91	189.78	1621054	0	0.00
2008-07-04	190.32	191.49	189.60	191.22	1067964	0	0.00
2008-07-07	189.91	190.22	187.77	188.64	1294234	0	0.00
2008-07-08	185.27	186.48	184.44	185.29	1287174	0	0.00
2008-07-09	186.15	187.06	185.28	186.08	999688	0	0.00
2008-07-10	186.76	186.95	184.60	184.89	1094002	0	0.00
2008-07-11	186.16	190.59	184.80	188.26	2504882	0	0.00
2008-07-14	186.48	187.52	185.71	186.49	1288524	0	0.00
2008-07-15	186.90	188.56	186.30	188.02	1443830	0	0.00
2008-07-16	186.36	187.45	186.11	186.79	1140032	0	0.00
2008-07-17	187.82	188.45	187.43	187.78	957000	0	0.00
2008-07-18	185.83	186.70	184.99	186.21	1283984	0	0.00
2008-07-21	183.71	184.29	181.46	182.07	1526954	0	0.00
2008-07-22	180.94	182.66	180.66	182.59	1237728	0	0.00
2008-07-23	182.16	182.52	179.16	179.97	1690618	0	0.00
2008-07-24	180.14	181.50	179.08	180.84	1583222	0	0.00
2008-07-25	180.86	181.43	180.09	181.02	1172008	0	0.00
2008-07-28	182.24	182.55	180.93	181.54	1104630	0	0.00
2008-07-29	180.84	181.00	177.31	177.65	1778372	0	0.00
2008-07-30	178.78	179.18	177.04	178.56	1822572	0	0.00
2008-07-31	178.96	179.65	178.05	178.50	1127836	0	0.00
2008-08-01	177.31	177.40	174.41	175.00	1680160	0	0.00
2008-08-04	173.04	173.28	170.07	170.65	1986830	0	0.00
2008-08-05	167.56	169.21	166.47	167.71	1948886	0	0.00
2008-08-06	166.45	168.94	166.08	168.25	2067652	0	0.00
2008-08-07	166.81	168.53	166.28	168.47	1686942	0	0.00
2008-08-08	168.60	168.91	167.33	167.58	1395806	0	0.00
2008-08-11	165.65	165.92	162.96	163.28	1602248	0	0.00
2008-08-12	163.81	165.75	162.11	164.77	2244070	0	0.00
2008-08-13	165.38	167.76	164.84	167.34	1879076	0	0.00
2008-08-14	170.28	170.59	167.61	168.20	1888720	0	0.00
2008-08-15	165.68	166.37	163.03	163.43	2172336	0	0.00
2008-08-18	165.01	167.75	164.81	166.87	1559996	0	0.00
2008-08-19	166.58	167.03	164.79	165.68	1692414	0	0.00
2008-08-20	166.98	169.33	165.92	168.51	1988980	0	0.00
2008-08-21	168.46	169.74	167.68	168.51	1520872	0	0.00
2008-08-22	169.89	170.19	167.68	167.95	1448112	0	0.00
2008-08-25	168.85	170.24	168.03	169.99	1409702	0	0.00
2008-08-26	168.90	170.03	166.65	167.80	2195638	0	0.00
2008-08-27	169.89	171.09	169.27	170.56	1690814	0	0.00
2008-08-28	169.74	170.06	168.76	169.71	1313266	0	0.00
2008-08-29	168.67	170.59	168.57	170.49	1316784	0	0.00
2008-09-01	170.37	172.22	170.12	171.54	1237576	0	0.00
2008-09-02	169.14	170.25	168.44	168.93	1475756	0	0.00
2008-09-03	169.19	169.94	167.73	168.48	1450528	0	0.00
2008-09-04	167.41	168.45	166.58	167.69	1461248	0	0.00
2008-09-05	165.97	166.77	165.29	166.39	1144484	0	0.00
2008-09-08	165.88	167.13	165.47	165.76	1223308	0	0.00
2008-09-09	165.04	165.43	162.23	163.26	1976502	0	0.00
2008-09-10	163.27	164.68	162.81	164.43	1447196	0	0.00
2008-09-11	163.58	164.14	162.68	163.46	1234946	0	0.00
2008-09-12	164.13	165.84	163.99	165.54	1197844	0	0.00
2008-09-16	164.02	164.20	160.03	160.74	2109634	0	0.00
2008-09-17	160.66	162.12	159.22	161.30	2278010	0	0.00
2008-09-18	162.35	162.71	159.48	160.69	2339538	0	0.00
2008-09-19	161.00	161.99	159.87	161.67	1924570	0	0.00
2008-09-22	163.81	165.21	163.07	165.09	1766378	0	0.00
2008-09-23	166.59	166.75	163.76	163.91	1863890	0	0.00
2008-09-24	163.83	164.62	162.59	164.40	1987788	0	0.00
2008-09-25	163.00	164.19	162.81	163.65	1455512	0	0.00
2008-09-26	163.20	163.96	162.66	163.63	1087606	0	0.00
2008-10-06	155.99	156.17	155.92	155.92	282772	0	0.00
2008-10-07	149.66	153.49	149.58	153.42	1529728	0	0.00
2008-10-08	150.40	151.84	149.15	150.01	2366078	0	0.00
2008-10-09	151.51	151.62	149.05	150.92	2565596	0	0.00
2008-10-10	148.64	148.76	144.59	145.98	2043474	0	0.00
2008-10-13	143.33	149.64	142.79	147.96	4128548	0	0.00
2008-10-14	150.39	152.27	147.60	147.73	2704030	0	0.00
2008-10-15	144.88	146.98	144.31	146.74	2312218	0	0.00
2008-10-16	142.29	145.00	141.98	142.89	2687746	0	0.00
2008-10-17	147.64	148.66	145.59	147.79	2322074	0	0.00
2008-10-20	151.33	152.53	150.21	151.98	1605938	0	0.00
2008-10-21	153.40	153.46	149.07	149.42	3482868	0	0.00
2008-10-22	148.70	149.86	146.84	147.45	2398892	0	0.00
2008-10-23	145.33	148.66	144.67	148.05	2170026	0	0.00
2008-10-24	149.96	150.08	146.52	146.83	3032170	0	0.00
2008-10-27	146.81	148.42	145.35	146.41	2398610	0	0.00
2008-10-28	150.33	150.55	147.80	150.16	2046688	0	0.00
2008-10-29	148.91	150.14	148.04	149.53	1893268	0	0.00
2008-10-30	151.42	151.46	150.00	150.38	1945938	0	0.00
2008-10-31	148.82	150.18	148.36	149.24	1401788	0	0.00
2008-11-03	149.08	150.54	148.57	149.86	1582776	0	0.00
2008-11-04	149.67	150.12	147.81	148.19	1607746	0	0.00
2008-11-05	149.54	150.00	148.09	148.89	1426014	0	0.00
2008-11-06	146.20	147.73	146.12	147.16	1043206	0	0.00
2008-11-07	147.21	148.47	146.54	148.28	1194982	0	0.00
2008-11-10	149.70	149.96	148.81	149.28	1102354	0	0.00
2008-11-11	148.75	149.06	146.73	147.81	1376744	0	0.00
2008-11-12	147.21	148.31	145.81	147.07	1474590	0	0.00
2008-11-13	145.78	146.43	144.55	145.52	1438524	0	0.00
2008-11-14	146.31	146.75	145.32	145.84	1326150	0	0.00
2008-11-17	145.79	147.22	145.42	146.30	952872	0	0.00
2008-11-18	146.16	146.90	145.70	146.13	647870	0	0.00
2008-11-19	146.49	148.08	145.68	147.82	1042392	0	0.00
2008-11-20	146.48	147.83	146.01	147.25	1648562	0	0.00
2008-11-21	144.97	146.89	144.53	146.46	1511998	0	0.00
2008-11-24	146.19	147.11	145.86	146.46	847578	0	0.00
2008-11-25	148.12	148.14	146.14	146.34	804978	0	0.00
2008-11-26	146.57	147.14	145.61	146.56	968592	0	0.00
2008-11-27	147.09	147.20	145.52	145.68	722596	0	0.00
2008-11-28	145.79	146.13	144.32	144.73	955866	0	0.00
2008-12-01	144.26	145.36	143.31	144.60	960358	0	0.00
2008-12-02	143.20	143.87	141.77	141.84	1144560	0	0.00
2008-12-03	141.89	142.53	141.02	141.67	1033698	0	0.00
2008-12-04	141.82	142.53	139.32	139.66	1743124	0	0.00
2008-12-05	138.36	138.94	134.95	136.28	1251890	0	0.00
2008-12-08	135.85	139.84	135.46	138.67	2155120	0	0.00
2008-12-09	137.97	139.07	135.99	136.91	1704724	0	0.00
2008-12-10	137.02	138.82	136.90	138.49	1415450	0	0.00
2008-12-11	138.30	139.10	136.97	137.53	1286176	0	0.00
2008-12-12	137.89	139.28	136.64	137.67	1310210	0	0.00
2008-12-15	139.13	140.88	139.09	140.43	1298628	0	0.00
2008-12-16	139.09	139.79	138.43	139.41	907944	0	0.00
2008-12-17	140.57	140.83	139.56	139.82	710510	0	0.00
2008-12-18	139.02	140.43	138.42	138.99	984362	0	0.00
2008-12-19	138.86	140.76	138.45	140.59	989200	0	0.00
2008-12-22	141.54	143.93	140.60	142.84	1858668	0	0.00
2008-12-23	142.34	143.45	141.62	142.16	1160556	0	0.00
2008-12-24	143.14	143.84	142.17	143.45	1115662	0	0.00
2008-12-25	143.77	144.49	142.84	143.54	1075312	0	0.00
2008-12-26	143.63	144.35	142.60	144.11	966578	0	0.00
2008-12-29	146.33	147.27	145.44	146.55	1318932	0	0.00
2008-12-30	145.46	146.49	145.27	145.90	933298	0	0.00
2008-12-31	145.51	146.86	145.23	146.64	797292	0	0.00
2009-01-05	147.21	148.35	146.54	147.42	1282960	0	0.00
2009-01-06	147.25	149.18	145.98	147.79	1866812	0	0.00
2009-01-07	148.43	149.52	146.80	146.87	1779610	0	0.00
2009-01-08	145.55	147.96	145.21	147.72	1312778	0	0.00
2009-01-09	148.21	149.81	147.76	148.71	1300270	0	0.00
2009-01-12	149.17	151.57	148.61	149.74	1340410	0	0.00
2009-01-13	145.89	148.10	145.74	147.14	1341508	0	0.00
2009-01-14	147.87	148.66	147.50	148.42	864326	0	0.00
2009-01-15	147.67	148.13	146.87	147.22	729026	0	0.00
2009-01-16	148.58	148.91	148.07	148.37	593138	0	0.00
2009-01-19	148.80	149.40	148.30	148.73	509918	0	0.00
2009-01-20	148.86	149.11	146.83	147.50	664932	0	0.00
2009-01-21	147.09	147.72	146.65	147.30	424524	0	0.00
2009-01-22	148.08	148.42	146.80	147.70	385990	0	0.00
2009-01-23	147.18	149.54	147.02	149.41	387280	0	0.00
2009-02-02	148.97	150.61	148.56	149.87	498698	0	0.00
2009-02-03	149.85	151.60	149.51	151.29	705370	0	0.00
2009-02-04	151.32	153.49	151.12	152.61	956842	0	0.00
2009-02-05	152.45	153.57	151.69	152.32	1019736	0	0.00
2009-02-06	152.72	154.25	152.63	153.45	1009096	0	0.00
2009-02-09	153.43	155.37	153.34	154.22	1138944	0	0.00
2009-02-10	154.00	154.79	153.60	154.22	582554	0	0.00
2009-02-11	153.52	155.36	151.88	153.76	996504	0	0.00
2009-02-12	153.92	154.82	153.33	154.49	594476	0	0.00
2009-02-13	154.48	154.97	154.04	154.38	413474	0	0.00
2009-02-16	154.26	154.99	152.74	153.43	767038	0	0.00
2009-02-17	153.71	154.33	152.70	153.51	696966	0	0.00
2009-02-18	151.85	152.56	149.90	151.28	1046278	0	0.00
2009-02-19	151.82	152.25	150.99	151.88	634664	0	0.00
2009-02-20	151.79	153.82	151.44	153.15	709180	0	0.00
2009-02-23	152.80	154.76	152.50	154.37	665718	0	0.00
2009-02-24	153.71	155.26	152.97	154.43	900130	0	0.00
2009-02-25	154.98	155.85	154.06	154.36	646610	0	0.00
2009-02-26	154.73	154.96	153.47	153.53	538422	0	0.00
2009-02-27	153.35	153.51	151.23	151.98	879926	0	0.00
2009-03-02	152.14	153.07	151.55	152.39	556672	0	0.00
2009-03-03	151.21	153.22	151.04	152.81	554162	0	0.00
2009-03-04	152.90	153.78	152.36	153.60	476506	0	0.00
2009-03-05	154.30	154.78	153.19	153.63	558394	0	0.00
2009-03-06	153.38	154.32	153.16	153.97	382992	0	0.00
2009-03-09	154.55	155.30	153.91	154.20	517200	0	0.00
2009-03-10	154.09	154.55	153.46	154.02	429080	0	0.00
2009-03-11	154.12	154.41	152.90	153.18	568012	0	0.00
2009-03-12	152.96	153.84	152.62	153.35	500290	0	0.00
2009-03-13	154.03	154.17	153.32	153.86	347474	0	0.00
2009-03-16	153.74	155.56	153.60	155.36	605914	0	0.00
2009-03-17	156.04	156.08	155.11	155.29	445764	0	0.00
2009-03-18	155.44	155.94	154.71	154.93	461596	0	0.00
2009-03-19	155.68	156.02	155.21	155.51	406812	0	0.00
2009-03-20	155.39	156.29	154.95	155.65	559664	0	0.00
2009-03-23	156.28	158.36	156.05	157.88	993340	0	0.00
2009-03-24	157.17	157.60	156.20	156.60	543574	0	0.00
2009-03-25	156.64	156.95	155.20	155.56	462172	0	0.00
2009-03-26	155.81	156.36	155.37	156.09	321202	0	0.00
2009-03-27	155.90	156.71	154.62	154.81	506506	0	0.00
2009-03-30	154.31	155.00	154.10	154.37	335480	0	0.00
2009-03-31	154.41	155.22	154.24	154.43	318532	0	0.00
2009-04-01	154.96	156.05	154.42	154.86	442686	0	0.00
2009-04-02	155.22	155.68	154.68	155.35	390708	0	0.00
2009-04-03	155.90	156.18	154.82	155.17	346908	0	0.00
2009-04-07	155.27	156.64	155.12	156.30	530482	0	0.00
2009-04-08	155.90	156.20	154.92	155.14	371394	0	0.00
