T007 能源综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2017-06-30	191.19	191.19	190.70	190.97	498694	616550	0.00
2017-07-03	192.42	195.60	189.81	195.60	494242	642842	0.00
2017-07-04	195.60	196.86	188.53	190.02	526072	642106	0.00
2017-07-05	190.02	194.78	190.02	192.14	502216	644148	0.00
2017-07-06	192.14	193.09	189.57	192.79	451120	646088	0.00
2017-07-07	192.79	194.82	191.08	193.93	382416	646252	0.00
2017-07-10	195.29	196.71	193.97	196.08	515258	684606	0.00
2017-07-11	196.08	201.83	195.08	200.41	511778	682950	0.00
2017-07-12	200.41	201.87	196.90	197.89	450478	667034	0.00
2017-07-13	197.89	203.60	197.51	202.25	571928	691542	0.00
2017-07-14	202.25	202.25	197.37	199.03	502756	661094	0.00
2017-07-17	201.57	207.46	201.57	206.53	491988	674052	0.00
2017-07-18	206.53	209.42	205.41	207.41	461096	673248	0.00
2017-07-19	207.41	213.88	207.01	210.75	566174	677648	0.00
2017-07-20	210.75	211.54	206.99	207.73	523520	638152	0.00
2017-07-21	207.73	211.77	204.32	211.19	676140	691476	0.00
2017-07-24	204.42	208.07	204.15	207.55	679820	659736	0.00
2017-07-25	207.55	211.79	205.19	211.30	587958	685404	0.00
2017-07-26	211.30	214.88	210.29	211.40	616822	671138	0.00
2017-07-27	211.40	214.10	209.65	213.87	447546	662720	0.00
2017-07-28	213.87	215.08	209.82	213.36	545144	686570	0.00
2017-07-31	214.84	224.63	214.84	223.88	734730	677492	0.00
2017-08-01	223.88	224.63	220.65	221.98	429264	621168	0.00
2017-08-02	221.98	227.51	220.58	227.01	648456	715966	0.00
2017-08-03	227.01	227.55	220.01	220.64	838584	699016	0.00
2017-08-04	220.64	221.31	217.39	219.57	790884	668318	0.00
2017-08-07	221.60	228.64	217.55	219.18	1226042	712892	0.00
2017-08-08	219.18	225.62	219.18	223.07	918270	681516	0.00
2017-08-09	223.07	231.05	222.75	230.40	792726	656414	0.00
2017-08-10	230.40	232.38	227.41	231.40	619448	621986	0.00
2017-08-11	231.40	237.67	227.46	231.86	1030804	659688	0.00
2017-08-14	230.86	233.56	225.95	226.86	898584	612320	0.00
2017-08-15	226.86	231.08	222.25	230.04	1007770	627992	0.00
2017-08-16	230.04	233.29	228.61	231.77	851390	633792	0.00
2017-08-17	231.77	247.77	231.77	246.67	1190798	706862	0.00
2017-08-18	246.67	250.23	245.18	249.55	759548	662784	0.00
2017-08-21	246.65	256.67	246.65	251.82	1247662	687238	0.00
2017-08-22	251.82	255.70	249.39	255.40	851720	648096	0.00
2017-08-23	255.40	255.59	245.76	252.71	1212898	653800	0.00
2017-08-24	252.71	260.06	252.24	257.43	982716	676614	0.00
2017-08-25	257.43	265.96	256.78	263.98	874270	656068	0.00
2017-08-28	257.06	262.06	255.90	261.48	908078	650026	0.00
2017-08-29	261.48	264.46	248.91	250.98	1103822	636234	0.00
2017-08-30	250.98	251.93	245.54	250.25	873336	605130	0.00
2017-08-31	250.25	251.36	244.73	249.66	1063230	590880	0.00
2017-09-01	249.66	256.28	248.44	251.30	957680	578140	0.00
2017-09-04	256.58	258.19	244.27	244.38	1118810	591786	0.00
2017-09-05	244.38	249.98	241.86	247.85	954108	575150	0.00
2017-09-06	247.85	251.37	243.62	247.46	1000244	603392	0.00
2017-09-07	247.46	251.92	243.34	249.72	1003470	623110	0.00
2017-09-08	249.72	258.15	248.35	252.04	1172272	652578	0.00
