ICL9 中证加权 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2018-05-18	5912.8	5955.4	5863.0	5952.8	16502	35109	0.0
2018-05-21	6004.6	6044.2	5994.6	6002.0	11561	35346	0.0
2018-05-22	6000.8	6046.4	5996.4	6040.6	9078	34858	0.0
2018-05-23	6021.6	6032.2	5879.6	5963.8	11479	34585	0.0
2018-05-24	5968.2	5979.2	5924.6	5939.0	9577	34770	0.0
2018-05-25	5932.8	5936.2	5841.4	5848.4	11012	35915	0.0
2018-05-28	5855.4	5899.6	5810.0	5850.4	11090	36514	0.0
2018-05-29	5846.6	5878.2	5762.4	5764.8	12192	36979	0.0
2018-05-30	5694.6	5718.2	5617.0	5624.4	14436	38106	0.0
2018-05-31	5674.6	5716.2	5622.2	5708.6	12625	37837	0.0
2018-06-01	5674.0	5695.8	5590.6	5629.8	11908	38402	0.0
2018-06-04	5655.4	5658.8	5597.4	5635.0	12006	38600	0.0
2018-06-05	5645.2	5735.8	5642.4	5734.0	12889	39013	0.0
2018-06-06	5728.4	5732.8	5690.2	5727.4	10966	38591	0.0
2018-06-07	5752.8	5753.8	5667.2	5691.6	12532	39790	0.0
2018-06-08	5670.2	5672.8	5565.8	5614.4	14409	39557	0.0
2018-06-11	5599.4	5630.4	5546.6	5590.2	16528	40125	0.0
2018-06-12	5601.8	5648.6	5544.0	5630.6	18327	40049	0.0
2018-06-13	5604.8	5624.6	5534.0	5538.0	18118	40104	0.0
2018-06-14	5509.4	5585.4	5496.4	5518.6	19843	40601	0.0
2018-06-15	5527.6	5530.2	5315.4	5397.6	20396	39246	0.0
2018-06-19	5306.2	5318.0	4916.0	5012.6	16678	40178	0.0
2018-06-20	5010.2	5139.0	4987.8	5099.6	15128	39980	0.0
2018-06-21	5111.0	5153.4	4958.2	4970.8	16209	41315	0.0
2018-06-22	4938.8	5082.0	4924.8	5067.8	16040	41866	0.0
2018-06-25	5099.6	5114.2	4989.2	4989.2	13378	41341	0.0
2018-06-26	4967.8	5092.6	4960.8	5052.8	15917	42924	0.0
2018-06-27	5065.8	5108.2	4953.0	4958.4	16527	42772	0.0
2018-06-28	5000.4	5073.6	4945.0	4964.2	15993	43242	0.0
2018-06-29	5016.2	5165.0	4961.6	5146.2	17218	43641	0.0
2018-07-02	5153.8	5182.6	4994.2	5054.8	16936	43140	0.0
2018-07-03	5069.2	5137.8	4949.8	5102.2	18763	45007	0.0
2018-07-04	5098.8	5107.4	4999.0	5039.0	15692	44255	0.0
2018-07-05	5012.6	5039.0	4873.6	4874.2	19329	45597	0.0
2018-07-06	4911.4	4997.2	4808.2	4901.2	21163	45977	0.0
2018-07-09	4951.0	5041.4	4945.4	5039.2	15473	44602	0.0
2018-07-10	5048.6	5074.2	5000.0	5063.2	14770	44728	0.0
2018-07-11	4946.8	4993.8	4872.0	4955.6	18995	45306	0.0
2018-07-12	4985.6	5135.0	4983.6	5126.4	20882	45484	0.0
2018-07-13	5126.2	5148.8	5097.2	5133.8	14323	44398	0.0
2018-07-16	5134.4	5162.8	5090.2	5137.2	16985	45101	0.0
2018-07-17	5128.0	5135.2	5052.0	5121.4	19969	45379	0.0
2018-07-18	5141.6	5165.0	5078.8	5086.4	20448	44778	0.0
2018-07-19	5096.2	5112.2	5004.6	5037.4	21486	45482	0.0
2018-07-20	5036.0	5132.6	4997.2	5112.8	21900	44893	0.0
2018-07-23	5091.0	5177.6	5079.6	5166.0	15931	45516	0.0
2018-07-24	5185.6	5301.6	5175.0	5271.8	17692	45670	0.0
2018-07-25	5272.6	5307.0	5255.0	5273.0	12155	44216	0.0
2018-07-26	5273.4	5282.4	5216.6	5238.0	12868	44783	0.0
2018-07-27	5239.0	5252.2	5179.8	5205.8	13254	45005	0.0
2018-07-30	5195.2	5218.6	5112.2	5115.4	14186	45325	0.0
2018-07-31	5124.4	5176.0	5104.4	5128.6	12695	45219	0.0
2018-08-01	5167.8	5208.8	5023.2	5038.0	16925	45710	0.0
2018-08-02	5018.8	5023.4	4801.6	4909.6	20552	45960	0.0
2018-08-03	4902.6	4951.2	4834.6	4839.8	16464	44657	0.0
2018-08-06	4839.6	4870.0	4721.8	4764.8	18214	44959	0.0
2018-08-07	4797.2	4907.8	4729.8	4893.6	18510	44954	0.0
2018-08-08	4879.8	4884.6	4788.6	4814.0	16426	44899	0.0
2018-08-09	4803.4	4989.4	4796.2	4940.6	20086	45654	0.0
2018-08-10	4948.2	4984.8	4926.4	4972.2	13942	44478	0.0
2018-08-13	4935.4	5029.0	4888.2	5003.2	18977	45293	0.0
2018-08-14	4998.0	5006.2	4951.0	4988.6	18094	44293	0.0
2018-08-15	4976.2	4982.0	4842.2	4870.2	22141	46021	0.0
2018-08-16	4805.0	4892.8	4768.6	4807.2	23878	45620	0.0
2018-08-17	4870.0	4880.8	4684.4	4717.2	20598	43969	0.0
2018-08-20	4726.4	4774.4	4664.0	4761.8	16854	45132	0.0
2018-08-21	4756.2	4853.0	4739.2	4801.6	16549	45687	0.0
2018-08-22	4789.6	4805.0	4749.8	4782.2	13991	45012	0.0
2018-08-23	4777.0	4833.6	4722.2	4802.0	19223	46344	0.0
2018-08-24	4781.2	4820.6	4750.8	4783.0	15026	45003	0.0
2018-08-27	4811.0	4919.0	4795.8	4905.4	15766	45389	0.0
2018-08-28	4922.6	4930.6	4883.6	4908.8	12464	44351	0.0
2018-08-29	4902.8	4908.4	4854.6	4889.2	12711	45075	0.0
2018-08-30	4884.2	4892.8	4798.0	4817.0	14711	45974	0.0
2018-08-31	4794.6	4805.0	4729.2	4755.4	15826	46656	0.0
2018-09-03	4750.4	4791.2	4685.4	4789.8	15965	46892	0.0
2018-09-04	4787.6	4862.6	4767.4	4825.8	15901	47288	0.0
2018-09-05	4809.8	4835.4	4750.2	4752.0	14431	46665	0.0
2018-09-06	4736.0	4803.2	4707.0	4733.0	16158	47849	0.0
2018-09-07	4757.4	4830.2	4686.8	4728.8	19576	48728	0.0
2018-09-10	4730.0	4734.4	4635.8	4646.6	16251	48283	0.0
2018-09-11	4649.8	4692.6	4614.4	4654.0	16814	48105	0.0
2018-09-12	4657.2	4684.0	4614.6	4631.4	17276	48195	0.0
2018-09-13	4705.0	4710.0	4591.2	4669.6	20722	49117	0.0
2018-09-14	4666.2	4672.8	4606.0	4607.4	17184	48388	0.0
2018-09-17	4566.2	4576.0	4522.8	4549.0	18719	48543	0.0
2018-09-18	4551.4	4636.2	4523.0	4620.8	26140	49526	0.0
2018-09-19	4615.6	4718.4	4605.0	4667.6	25868	48247	0.0
2018-09-20	4672.0	4715.6	4669.2	4683.6	20409	47204	0.0
2018-09-21	4695.6	4808.6	4671.2	4808.6	24814	47054	0.0
2018-09-25	4767.2	4781.8	4724.8	4763.6	14223	46569	0.0
2018-09-26	4772.8	4817.8	4736.2	4767.8	17052	47460	0.0
2018-09-27	4765.8	4785.8	4716.8	4733.0	13521	47143	0.0
2018-09-28	4735.4	4795.0	4703.0	4791.4	16199	48106	0.0
2018-10-08	4696.4	4711.6	4613.2	4627.6	15794	47400	0.0
2018-10-09	4642.0	4663.8	4584.4	4602.2	15633	48572	0.0
2018-10-10	4618.2	4642.0	4554.0	4609.6	17597	49419	0.0
2018-10-11	4462.8	4476.0	4212.0	4229.0	23441	51279	0.0
2018-10-12	4251.6	4266.6	4107.8	4230.8	25753	51696	0.0
2018-10-15	4256.0	4289.2	4137.2	4141.4	23938	50997	0.0
2018-10-16	4163.0	4177.4	4027.6	4059.8	25682	51741	0.0
2018-10-17	4117.0	4119.6	3982.8	4075.8	29287	52194	0.0
2018-10-18	4044.4	4048.4	3966.4	3970.0	27320	52009	0.0
2018-10-19	3932.2	4091.8	3926.4	4060.8	27646	51299	0.0
2018-10-22	4181.8	4349.8	4169.0	4298.8	25385	52526	0.0
2018-10-23	4303.0	4324.0	4160.0	4194.0	21582	52259	0.0
2018-10-24	4203.8	4263.4	4154.0	4186.4	21485	52948	0.0
2018-10-25	4138.0	4206.2	4052.0	4204.2	23548	54484	0.0
2018-10-26	4232.0	4259.0	4148.8	4173.2	20346	53614	0.0
2018-10-29	4176.4	4192.8	4080.8	4126.2	18539	53789	0.0
2018-10-30	4122.2	4208.0	4038.2	4169.0	23442	55561	0.0
2018-10-31	4185.0	4282.6	4166.8	4231.4	22323	55403	0.0
2018-11-01	4298.4	4352.8	4255.8	4259.2	23049	56585	0.0
2018-11-02	4420.6	4425.0	4327.0	4416.0	27007	57053	0.0
2018-11-05	4399.8	4441.4	4331.2	4411.0	23273	55706	0.0
2018-11-06	4391.4	4423.2	4346.0	4417.2	19502	55165	0.0
2018-11-07	4412.2	4464.0	4365.4	4367.8	23939	56162	0.0
2018-11-08	4411.4	4413.2	4344.0	4348.6	20387	56037	0.0
2018-11-09	4324.6	4376.6	4324.0	4345.4	18223	55735	0.0
2018-11-12	4341.4	4472.2	4333.2	4464.4	21758	57031	0.0
2018-11-13	4428.4	4584.6	4424.2	4552.8	30185	58651	0.0
2018-11-14	4553.6	4592.6	4512.4	4530.2	27730	57216	0.0
2018-11-15	4532.8	4618.2	4530.4	4611.2	28564	57514	0.0
2018-11-16	4618.0	4700.2	4594.0	4639.0	27354	55606	0.0
2018-11-19	4650.0	4672.6	4584.8	4648.2	19742	56216	0.0
2018-11-20	4615.6	4623.2	4499.4	4507.2	24068	54925	0.0
2018-11-21	4461.2	4543.0	4437.6	4523.0	21432	55359	0.0
2018-11-22	4534.8	4560.4	4472.2	4509.6	19174	55131	0.0
2018-11-23	4501.4	4508.2	4314.4	4314.6	22391	55663	0.0
2018-11-26	4319.8	4356.6	4269.4	4300.4	20828	55254	0.0
2018-11-27	4324.6	4362.4	4292.0	4326.8	18858	55845	0.0
2018-11-28	4331.0	4401.2	4257.0	4380.8	23377	56228	0.0
2018-11-29	4421.4	4426.0	4279.2	4294.8	20771	55475	0.0
2018-11-30	4288.8	4339.8	4220.0	4309.4	22812	57155	0.0
2018-12-03	4477.0	4506.2	4405.6	4455.0	28382	58337	0.0
2018-12-04	4446.4	4509.8	4444.6	4496.8	28928	62605	0.0
2018-12-05	4427.2	4506.0	4425.4	4452.6	36576	65393	0.0
2018-12-06	4416.4	4441.4	4354.8	4369.8	35838	64457	0.0
2018-12-07	4385.4	4399.8	4362.8	4366.6	25097	62220	0.0
2018-12-10	4345.2	4364.4	4305.8	4315.6	26794	63844	0.0
2018-12-11	4334.4	4367.4	4316.6	4366.0	29686	64749	0.0
2018-12-12	4380.0	4381.2	4337.8	4347.6	31422	65713	0.0
2018-12-13	4359.6	4448.0	4332.6	4408.6	40362	68530	0.0
2018-12-14	4401.2	4408.2	4289.6	4303.2	35789	67372	0.0
2018-12-17	4303.6	4314.4	4245.2	4291.4	38029	68358	0.0
2018-12-18	4278.0	4312.2	4210.6	4262.6	46467	69133	0.0
2018-12-19	4266.4	4270.2	4194.4	4195.6	41016	67915	0.0
2018-12-20	4202.0	4233.0	4168.6	4217.4	48346	68957	0.0
2018-12-21	4209.0	4219.0	4143.2	4185.8	44391	66059	0.0
2018-12-24	4167.6	4245.2	4163.8	4234.6	32089	65631	0.0
2018-12-25	4177.0	4212.2	4065.8	4172.4	43886	71222	0.0
2018-12-26	4182.6	4206.0	4137.0	4166.0	29346	67288	0.0
2018-12-27	4225.2	4226.6	4104.4	4109.6	32220	68871	0.0
2018-12-28	4125.8	4159.0	4098.0	4098.4	33197	68531	0.0
2019-01-02	4114.4	4124.2	4063.4	4074.0	28986	68604	0.0
2019-01-03	4077.4	4143.6	4053.0	4062.0	33778	70656	0.0
2019-01-04	4043.2	4182.6	4033.2	4182.0	40169	72353	0.0
2019-01-07	4174.4	4265.6	4173.0	4242.4	38643	71866	0.0
2019-01-08	4238.0	4255.8	4219.8	4241.6	28539	71911	0.0
2019-01-09	4266.0	4332.8	4238.2	4244.6	42310	75169	0.0
2019-01-10	4240.2	4294.2	4235.2	4248.4	34963	74149	0.0
2019-01-11	4265.4	4290.0	4222.4	4282.4	38376	76055	0.0
2019-01-14	4294.0	4301.6	4244.8	4260.6	33110	74770	0.0
2019-01-15	4260.4	4334.0	4234.2	4327.8	46495	79499	0.0
2019-01-16	4321.2	4345.4	4299.6	4313.4	39245	76467	0.0
2019-01-17	4310.8	4324.0	4268.8	4277.6	49049	78314	0.0
2019-01-18	4292.2	4336.2	4266.6	4326.4	51528	77477	0.0
2019-01-21	4340.6	4390.0	4324.6	4346.8	35972	76498	0.0
2019-01-22	4340.6	4340.8	4256.2	4276.8	32358	75127	0.0
2019-01-23	4278.4	4300.8	4258.8	4283.4	29210	74102	0.0
2019-01-24	4284.8	4352.8	4255.2	4317.2	38408	79057	0.0
2019-01-25	4327.4	4348.2	4293.2	4294.8	35761	77592	0.0
2019-01-28	4328.4	4364.2	4272.2	4276.6	34623	78030	0.0
2019-01-29	4271.0	4273.2	4161.0	4225.2	43450	80172	0.0
2019-01-30	4200.0	4250.2	4181.8	4182.2	33779	77168	0.0
2019-01-31	4192.8	4226.0	4117.8	4163.8	41152	80320	0.0
2019-02-01	4191.0	4298.8	4181.6	4297.8	45477	79490	0.0
2019-02-11	4304.0	4397.6	4300.2	4392.6	37196	78317	0.0
2019-02-12	4393.0	4449.0	4392.4	4420.2	39828	79770	0.0
2019-02-13	4416.6	4523.2	4414.2	4499.8	47659	81046	0.0
2019-02-14	4497.8	4551.2	4484.4	4525.8	41173	77850	0.0
2019-02-15	4518.0	4540.4	4480.6	4489.8	41247	75426	0.0
2019-02-18	4537.0	4676.6	4536.8	4667.8	40535	78784	0.0
2019-02-19	4686.8	4710.0	4605.2	4650.8	51138	82345	0.0
2019-02-20	4664.0	4673.0	4609.0	4642.2	42651	81457	0.0
2019-02-21	4640.4	4748.6	4626.0	4650.0	55374	85881	0.0
2019-02-22	4647.6	4795.4	4639.2	4793.2	53494	84868	0.0
2019-02-25	4862.4	5131.2	4829.6	5122.6	72861	86829	0.0
2019-02-26	5091.4	5171.6	5027.6	5062.4	72311	87937	0.0
2019-02-27	5083.8	5105.2	4965.2	5010.8	65247	89095	0.0
2019-02-28	5022.4	5079.4	4995.8	5028.2	55311	85974	0.0
2019-03-01	5065.8	5078.2	4970.8	5071.2	64054	87276	0.0
2019-03-04	5107.8	5250.8	5089.0	5133.2	72266	88664	0.0
2019-03-05	5136.6	5291.4	5132.4	5286.2	67797	88004	0.0
2019-03-06	5311.6	5402.8	5233.4	5389.0	80130	92684	0.0
2019-03-07	5366.6	5517.0	5347.2	5427.4	83736	94217	0.0
2019-03-08	5312.6	5460.6	5249.4	5284.2	103890	98491	0.0
2019-03-11	5347.8	5451.4	5284.4	5438.8	84350	98381	0.0
2019-03-12	5491.4	5584.4	5449.2	5531.4	96063	100162	0.0
2019-03-13	5521.2	5525.6	5338.2	5382.2	108927	98589	0.0
2019-03-14	5366.0	5391.2	5229.0	5267.8	95375	97254	0.0
2019-03-15	5321.2	5411.4	5266.2	5318.4	99662	92171	0.0
2019-03-18	5342.6	5500.0	5292.2	5498.2	74486	91196	0.0
2019-03-19	5475.8	5517.8	5438.0	5469.0	65092	90501	0.0
2019-03-20	5465.0	5483.6	5332.0	5450.2	76216	93665	0.0
2019-03-21	5477.8	5603.4	5471.0	5520.2	86460	97073	0.0
2019-03-22	5541.6	5590.8	5450.0	5590.4	77708	95934	0.0
2019-03-25	5505.8	5572.6	5484.0	5494.6	77079	98824	0.0
2019-03-26	5533.0	5534.0	5321.6	5334.6	79239	99072	0.0
2019-03-27	5361.0	5389.2	5289.0	5367.6	73241	99402	0.0
2019-03-28	5347.2	5420.0	5289.0	5295.6	75972	100562	0.0
2019-03-29	5316.0	5530.8	5300.6	5511.6	86341	99348	0.0
2019-04-01	5581.6	5751.0	5581.6	5749.6	80578	100244	0.0
2019-04-02	5789.8	5809.4	5705.8	5730.0	70637	99862	0.0
2019-04-03	5711.6	5835.0	5711.0	5812.8	68841	99812	0.0
2019-04-04	5849.0	5880.4	5774.6	5866.8	73082	100447	0.0
2019-04-08	5908.0	5915.0	5720.4	5777.8	80565	100478	0.0
2019-04-09	5785.4	5838.4	5751.8	5813.2	69928	100307	0.0
2019-04-10	5784.8	5875.4	5726.2	5795.2	81692	102972	0.0
2019-04-11	5805.8	5813.0	5676.0	5694.2	74159	99645	0.0
2019-04-12	5699.6	5710.8	5627.6	5674.4	63863	99584	0.0
2019-04-15	5755.2	5777.6	5554.0	5567.2	85003	99615	0.0
2019-04-16	5551.2	5729.0	5514.4	5725.0	86596	99581	0.0
2019-04-17	5725.6	5786.8	5691.6	5729.6	80628	97076	0.0
2019-04-18	5725.4	5742.6	5683.0	5696.8	66768	93528	0.0
2019-04-19	5702.4	5752.8	5607.4	5748.4	83298	93365	0.0
2019-04-22	5738.2	5741.2	5602.6	5649.8	76197	93269	0.0
2019-04-23	5636.6	5643.4	5517.2	5525.6	82912	102107	0.0
2019-04-24	5547.0	5634.2	5483.4	5599.6	92307	103579	0.0
2019-04-25	5590.4	5598.2	5372.6	5385.2	94135	107224	0.0
2019-04-26	5389.6	5448.2	5348.2	5351.0	96978	107322	0.0
2019-04-29	5367.4	5368.0	5203.4	5233.2	112119	116709	0.0
2019-04-30	5250.6	5312.2	5197.4	5241.2	100910	110006	0.0
2019-05-06	5082.4	5083.8	4720.0	4775.2	126654	118623	0.0
2019-05-07	4837.4	4922.2	4800.6	4868.8	124661	116508	0.0
2019-05-08	4786.0	4963.6	4785.8	4832.4	114987	115128	0.0
2019-05-09	4810.0	4882.4	4772.8	4803.6	111459	117897	0.0
2019-05-10	4915.0	5005.2	4730.8	4973.0	150214	127105	0.0
2019-05-13	4927.6	4961.4	4858.0	4878.6	88366	114143	0.0
2019-05-14	4902.6	4929.0	4835.8	4873.2	117443	123462	0.0
2019-05-15	4916.6	4991.0	4888.8	4959.2	107729	114526	0.0
2019-05-16	4963.0	4991.6	4935.0	4981.4	92636	109849	0.0
2019-05-17	4994.6	5003.6	4770.4	4790.2	117684	111403	0.0
2019-05-20	4809.2	4809.2	4695.2	4790.0	95726	109213	0.0
2019-05-21	4804.2	4929.8	4791.6	4868.0	100378	111603	0.0
2019-05-22	4872.2	4886.0	4788.6	4851.0	88261	111016	0.0
2019-05-23	4826.2	4835.0	4723.8	4747.2	90291	115196	0.0
2019-05-24	4770.4	4776.4	4711.8	4733.4	87153	115550	0.0
2019-05-27	4746.0	4892.4	4711.2	4863.0	99610	117831	0.0
2019-05-28	4869.8	4899.6	4828.0	4845.8	81993	113999	0.0
2019-05-29	4835.2	4883.4	4813.0	4822.6	82880	116779	0.0
2019-05-30	4819.8	4822.6	4716.6	4822.4	96777	120050	0.0
2019-05-31	4815.0	4870.8	4740.4	4755.0	96791	117594	0.0
2019-06-03	4807.8	4830.8	4685.8	4735.2	100633	123144	0.0
2019-06-04	4726.6	4741.4	4657.8	4690.4	81751	120887	0.0
2019-06-05	4724.2	4730.8	4662.0	4662.6	84502	122033	0.0
2019-06-06	4654.2	4659.2	4547.6	4551.0	98296	127717	0.0
2019-06-10	4565.4	4648.2	4540.6	4591.6	100523	124907	0.0
2019-06-11	4606.8	4816.4	4605.8	4813.4	120109	129925	0.0
2019-06-12	4804.4	4809.6	4722.4	4739.0	95618	125327	0.0
2019-06-13	4732.8	4773.6	4699.6	4753.8	101267	129554	0.0
2019-06-14	4766.0	4769.6	4652.0	4676.8	89111	127617	0.0
2019-06-17	4669.2	4719.0	4660.4	4689.0	89917	127428	0.0
2019-06-18	4693.8	4707.8	4642.0	4681.4	97176	129875	0.0
2019-06-19	4839.2	4839.8	4743.4	4747.8	122553	132298	0.0
2019-06-20	4747.0	4920.2	4733.6	4857.6	143176	137222	0.0
2019-06-21	4942.8	4990.6	4907.6	4926.2	125646	129566	0.0
2019-06-24	4920.2	4948.4	4891.2	4926.4	68017	122696	0.0
2019-06-25	4914.2	4917.8	4791.4	4870.4	94078	127459	0.0
2019-06-26	4849.0	4895.6	4834.4	4860.6	68609	119101	0.0
2019-06-27	4874.8	4948.8	4869.0	4902.2	94338	129107	0.0
2019-06-28	4887.8	4891.2	4811.2	4863.8	83152	124760	0.0
2019-07-01	4945.8	5020.6	4918.2	4994.8	97303	129860	0.0
2019-07-02	4979.0	4997.6	4956.0	4973.6	64372	124978	0.0
2019-07-03	4950.2	4954.2	4919.6	4944.6	66806	125676	0.0
2019-07-04	4959.8	4976.6	4890.6	4925.0	73642	126665	0.0
2019-07-05	4919.4	4966.8	4904.8	4956.4	65913	124793	0.0
2019-07-08	4928.8	4930.2	4740.6	4752.8	95847	135916	0.0
2019-07-09	4762.6	4785.0	4729.2	4753.6	66567	126608	0.0
2019-07-10	4769.6	4772.4	4721.0	4738.8	61515	129342	0.0
2019-07-11	4752.8	4808.8	4700.0	4732.6	88043	136099	0.0
2019-07-12	4731.6	4781.2	4720.4	4770.2	81803	129913	0.0
2019-07-15	4728.8	4872.0	4670.4	4831.2	120468	147633	0.0
2019-07-16	4838.8	4856.0	4813.4	4839.6	75922	133781	0.0
2019-07-17	4825.8	4860.0	4817.8	4822.8	89214	133434	0.0
2019-07-18	4788.0	4804.2	4743.6	4745.4	95678	131253	0.0
2019-07-19	4761.8	4834.6	4760.8	4769.8	97689	130249	0.0
2019-07-22	4762.2	4766.4	4650.2	4682.2	89193	135810	0.0
2019-07-23	4685.0	4734.2	4684.0	4723.8	65554	129458	0.0
2019-07-24	4764.4	4812.4	4757.2	4768.2	81254	134623	0.0
2019-07-25	4769.0	4806.4	4763.0	4795.0	66627	131527	0.0
2019-07-26	4781.6	4811.8	4757.8	4804.6	66819	134010	0.0
2019-07-29	4795.6	4820.6	4757.0	4786.4	60353	128956	0.0
2019-07-30	4792.8	4870.0	4792.6	4824.8	83122	140838	0.0
2019-07-31	4809.4	4830.8	4796.4	4815.0	63200	134422	0.0
2019-08-01	4786.6	4813.4	4757.4	4781.8	68035	137569	0.0
2019-08-02	4679.2	4723.0	4671.4	4719.2	73674	135957	0.0
2019-08-05	4704.4	4739.8	4659.8	4666.2	77048	138572	0.0
2019-08-06	4596.6	4612.8	4484.0	4568.6	108347	152513	0.0
2019-08-07	4583.8	4591.8	4529.6	4530.8	69788	143012	0.0
2019-08-08	4562.0	4573.8	4538.2	4550.6	67837	141311	0.0
2019-08-09	4572.0	4586.6	4487.2	4501.0	80603	143664	0.0
2019-08-12	4513.2	4595.4	4497.4	4591.4	88640	141850	0.0
2019-08-13	4564.8	4573.4	4533.4	4565.2	72429	138073	0.0
2019-08-14	4622.0	4651.2	4587.6	4591.4	84386	139811	0.0
2019-08-15	4520.0	4633.0	4512.8	4620.2	106317	144356	0.0
2019-08-16	4628.0	4665.4	4615.6	4620.8	93330	134294	0.0
2019-08-19	4687.2	4813.6	4672.0	4813.2	98031	146540	0.0
2019-08-20	4807.4	4849.2	4785.0	4789.4	79112	139571	0.0
2019-08-21	4784.4	4815.4	4775.2	4799.6	59598	139635	0.0
2019-08-22	4803.0	4804.8	4757.6	4792.4	69991	141885	0.0
2019-08-23	4799.0	4823.4	4767.0	4797.2	77814	142821	0.0
2019-08-26	4737.2	4779.2	4728.0	4767.4	82871	144793	0.0
2019-08-27	4793.4	4915.8	4792.4	4828.4	104890	151479	0.0
2019-08-28	4839.6	4861.4	4822.4	4837.2	60790	145030	0.0
2019-08-29	4845.2	4868.2	4817.2	4841.8	70407	143599	0.0
2019-08-30	4879.8	4896.8	4764.6	4808.8	90625	150052	0.0
2019-09-02	4805.2	4957.0	4804.4	4927.8	103466	155498	0.0
2019-09-03	4945.4	4956.6	4913.0	4950.8	69649	147842	0.0
2019-09-04	4950.8	5046.0	4938.2	5046.0	100197	158506	0.0
2019-09-05	5094.0	5165.2	5069.0	5078.8	128944	167144	0.0
2019-09-06	5097.6	5122.0	5059.8	5103.8	85935	158323	0.0
