RUL9 橡胶指数 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2019-01-09	11740	11885	11720	11835	366262	466160	0
2019-01-10	11805	11805	11660	11695	285472	467812	0
2019-01-11	11635	11775	11630	11695	352940	469972	0
2019-01-14	11670	11745	11520	11560	356248	470808	0
2019-01-15	11565	11620	11520	11555	276664	470488	0
2019-01-16	11555	11785	11550	11715	357376	473140	0
2019-01-17	11705	11760	11645	11645	215640	477252	0
2019-01-18	11615	11845	11610	11740	377344	475920	0
2019-01-21	11755	12045	11755	11925	503752	490138	0
2019-01-22	11935	11970	11635	11665	457724	484300	0
2019-01-23	11680	11750	11650	11705	213778	490192	0
2019-01-24	11710	11775	11625	11700	278002	490034	0
2019-01-25	11705	11840	11690	11705	304774	487002	0
2019-01-28	11720	11860	11630	11650	326732	483106	0
2019-01-29	11665	11700	11525	11555	327922	485088	0
2019-01-30	11575	11640	11455	11470	269156	485808	0
2019-01-31	11495	11510	11335	11430	343710	480476	0
2019-02-01	11445	11560	11445	11530	261816	470102	0
2019-02-11	11510	11515	11365	11405	183510	483710	0
2019-02-12	11425	11785	11425	11725	464678	480624	0
2019-02-13	11740	11795	11630	11780	326792	493456	0
2019-02-14	11795	11995	11720	11900	472050	499736	0
2019-02-15	11900	11920	11650	11750	351912	492410	0
2019-02-18	11780	11950	11765	11930	380534	505124	0
2019-02-19	11975	12535	11955	12495	838516	541596	0
2019-02-20	12465	12645	12330	12595	643266	549852	0
2019-02-21	12590	12695	12395	12455	500176	531696	0
2019-02-22	12405	12660	12405	12660	380246	541038	0
2019-02-25	12765	13005	12600	12610	747714	536882	0
2019-02-26	12620	12710	12440	12570	534614	526372	0
2019-02-27	12625	12750	12490	12575	461712	528772	0
2019-02-28	12605	12755	12585	12670	378738	534100	0
2019-03-01	12690	12950	12620	12935	535094	549548	0
2019-03-04	12970	13120	12645	12665	718768	535190	0
2019-03-05	12605	12700	12525	12625	399008	527330	0
2019-03-06	12690	12740	12570	12605	361966	523164	0
2019-03-07	12575	12650	12320	12395	497478	517700	0
2019-03-08	12440	12450	12195	12260	435630	511052	0
2019-03-11	12255	12375	12215	12290	344670	515266	0
2019-03-12	12330	12455	12290	12340	319518	516416	0
2019-03-13	12385	12420	12145	12180	396276	529552	0
2019-03-14	12200	12255	12155	12205	256480	524496	0
2019-03-15	12210	12290	11990	12035	478280	527030	0
2019-03-18	12020	12155	11970	12115	350282	530608	0
2019-03-19	12130	12255	12125	12190	325384	533320	0
2019-03-20	12215	12220	12060	12160	285464	535756	0
2019-03-21	12160	12210	12110	12145	241408	536144	0
2019-03-22	12130	12130	12000	12090	339336	551794	0
2019-03-25	12045	12055	11720	11730	523448	590424	0
2019-03-26	11740	11785	11695	11740	281078	590746	0
2019-03-27	11775	11800	11585	11585	443902	603336	0
2019-03-28	11595	11630	11425	11435	436240	599416	0
2019-03-29	11455	11625	11330	11535	493822	583286	0
2019-04-01	11590	11710	11520	11700	386520	582586	0
2019-04-02	11700	11730	11610	11690	450890	568088	0
2019-04-03	11750	11825	11740	11795	330914	553890	0
2019-04-04	11870	11895	11765	11840	334908	540936	0
2019-04-08	11795	12010	11795	11885	292598	531788	0
2019-04-09	11890	11920	11650	11755	373090	546256	0
2019-04-10	11755	12080	11695	12010	539710	533724	0
2019-04-11	12000	12100	11920	11970	398676	529620	0
2019-04-12	11965	12035	11840	11995	428598	524222	0
2019-04-15	12150	12155	11905	11925	445764	523436	0
2019-04-16	11965	11985	11640	11775	480102	537922	0
2019-04-17	11775	11790	11705	11730	255252	547082	0
2019-04-18	11695	11765	11465	11485	516344	569696	0
2019-04-19	11495	11590	11490	11555	225104	569294	0
2019-04-22	11570	11700	11555	11575	321800	561304	0
2019-04-23	11585	11700	11585	11635	254824	558794	0
2019-04-24	11630	11640	11500	11570	323948	559516	0
2019-04-25	11600	11670	11450	11595	437504	556042	0
2019-04-26	11605	11645	11360	11370	453238	562508	0
2019-04-29	11400	11430	11315	11360	300196	567822	0
2019-04-30	11385	11855	11315	11815	672302	521914	0
2019-05-06	11620	11810	11615	11785	326770	511868	0
2019-05-07	11930	12025	11880	11990	468982	505528	0
2019-05-08	12070	12070	11880	11960	400100	499402	0
2019-05-09	11935	11950	11790	11915	459788	503660	0
2019-05-10	11940	12105	11790	11900	597908	504072	0
2019-05-13	11925	12040	11845	12025	421726	506244	0
2019-05-14	11990	12125	11660	11670	682322	494458	0
2019-05-15	11735	11870	11710	11870	310540	491178	0
2019-05-16	11895	12400	11890	12395	870320	506524	0
2019-05-17	12400	12405	12295	12360	445560	502154	0
2019-05-20	12330	12570	12115	12205	750322	482452	0
2019-05-21	12285	12585	12235	12545	592042	502140	0
2019-05-22	12520	12595	11960	12080	788162	480874	0
2019-05-23	12075	12120	11845	11895	477562	472338	0
2019-05-24	11910	12025	11805	12015	458228	475136	0
2019-05-27	12030	12065	11855	12025	503846	475410	0
2019-05-28	12050	12155	11980	12125	510874	481436	0
2019-05-29	12120	12390	12110	12380	719406	506694	0
2019-05-30	12325	12400	12145	12205	543750	486328	0
2019-05-31	12215	12445	12205	12420	587856	500254	0
2019-06-03	12400	12445	11990	12080	629090	481276	0
2019-06-04	12110	12125	11995	12090	355862	477810	0
2019-06-05	12105	12320	12065	12300	527486	493914	0
2019-06-06	12325	12525	12020	12410	1005566	502592	0
2019-06-10	12455	12670	12410	12470	524612	513256	0
2019-06-11	12445	12655	12410	12645	627962	534386	0
2019-06-12	12690	12720	12335	12370	627100	515562	0
2019-06-13	12335	12490	12325	12450	504864	508214	0
2019-06-14	12455	12475	12115	12160	530932	503490	0
2019-06-17	12195	12215	11915	11955	489506	507342	0
2019-06-18	11970	12090	11900	12055	362428	505010	0
2019-06-19	12055	12190	11880	11945	603548	512338	0
2019-06-20	11915	12010	11860	11965	421064	518906	0
2019-06-21	11980	12045	11880	11945	480322	522114	0
2019-06-24	11935	11990	11740	11810	452166	539492	0
2019-06-25	11825	11895	11715	11855	419930	537312	0
2019-06-26	11860	11925	11825	11830	316430	533504	0
2019-06-27	11845	11935	11780	11810	350876	533264	0
2019-06-28	11800	11830	11540	11555	524632	545074	0
2019-07-01	11580	11705	11530	11610	426222	550320	0
2019-07-02	11615	11635	11315	11515	608432	551056	0
2019-07-03	11500	11545	11310	11350	394874	560144	0
2019-07-04	11360	11480	11350	11455	350600	560194	0
2019-07-05	11440	11545	11405	11500	353944	561086	0
2019-07-08	11415	11480	11160	11210	600246	593934	0
2019-07-09	11210	11245	10805	10855	694722	573208	0
2019-07-10	10885	10990	10865	10975	305446	550782	0
2019-07-11	11015	11020	10860	10980	337350	547272	0
2019-07-12	10985	10990	10790	10855	338580	551434	0
2019-07-15	10865	10945	10850	10905	249270	552816	0
2019-07-16	10910	10925	10690	10760	381538	555584	0
2019-07-17	10765	10870	10725	10850	238678	545262	0
2019-07-18	10865	10985	10750	10950	375992	536700	0
2019-07-19	10950	11035	10905	11020	338088	534770	0
2019-07-22	11000	11030	10845	11030	329664	529096	0
2019-07-23	11015	11105	10980	11005	324726	530086	0
2019-07-24	11000	11040	10875	10995	315678	527870	0
2019-07-25	11005	11260	10990	11200	499630	515822	0
2019-07-26	11185	11225	11095	11110	297340	513954	0
2019-07-29	11100	11110	10945	11040	384100	515648	0
2019-07-30	11035	11100	10905	10985	416896	512810	0
2019-07-31	10965	11145	10935	11130	399018	508282	0
2019-08-01	11100	11110	10990	10995	324652	526808	0
2019-08-02	10950	11015	10710	10775	485074	539294	0
2019-08-05	10805	10845	10710	10750	358820	530012	0
2019-08-06	10770	11125	10755	11100	499824	499914	0
2019-08-07	11075	11135	11020	11070	317896	497836	0
2019-08-08	11050	11230	10970	11170	488344	498750	0
2019-08-09	11180	11310	11055	11230	529878	496268	0
2019-08-12	11195	11285	11100	11160	471826	512648	0
2019-08-13	11170	11200	11005	11045	359344	516346	0
2019-08-14	11040	11220	10985	11180	401198	506468	0
2019-08-15	11165	11190	11040	11060	308324	506318	0
2019-08-16	11065	11145	11015	11075	264450	502852	0
2019-08-19	11115	11330	11090	11325	432758	502266	0
2019-08-20	11320	11360	11255	11280	243062	493738	0
2019-08-21	11250	11260	11085	11125	324766	492220	0
2019-08-22	11140	11205	11065	11170	252512	494478	0
2019-08-23	11185	11185	11115	11135	186194	494566	0
2019-08-26	11115	11285	10995	11265	466006	480794	0
2019-08-27	11260	11350	11240	11315	300240	471158	0
2019-08-28	11365	11610	11270	11495	712854	485096	0
2019-08-29	11520	11570	11455	11480	293246	481266	0
2019-08-30	11530	11725	11500	11675	531128	490530	0
2019-09-02	11690	11815	11555	11630	499942	483674	0
2019-09-03	11640	11835	11585	11835	397834	488512	0
2019-09-04	11800	12080	11740	12025	628598	490518	0
2019-09-05	12030	12100	11935	11990	426320	482646	0
2019-09-06	12005	12140	11810	11865	587720	479928	0
2019-09-09	11900	12025	11840	12015	366376	478614	0
2019-09-10	11995	12040	11875	12015	371504	476000	0
2019-09-11	12005	12020	11855	11965	390050	465606	0
2019-09-12	11955	11980	11860	11885	331796	460384	0
2019-09-16	12010	12110	11915	12010	357920	468242	0
2019-09-17	12025	12255	11975	12065	492182	462180	0
2019-09-18	12030	12065	11865	11910	361692	456386	0
2019-09-19	11900	11970	11815	11825	335802	453548	0
2019-09-20	11835	11880	11735	11880	370212	450112	0
2019-09-23	11880	12075	11855	12005	392594	449824	0
2019-09-24	11985	12025	11845	11845	269810	443114	0
2019-09-25	11855	11875	11750	11755	308982	449196	0
2019-09-26	11765	11835	11630	11655	371236	450030	0
2019-09-27	11665	11670	11385	11440	522554	441484	0
2019-09-30	11465	11570	11445	11500	213532	424370	0
2019-10-08	11430	11530	11380	11455	155464	434476	0
2019-10-09	11455	11590	11455	11550	255486	449542	0
2019-10-10	11545	11650	11500	11645	271606	458854	0
2019-10-11	11635	11670	11580	11645	245968	459672	0
2019-10-14	11635	11790	11575	11725	387406	449216	0
2019-10-15	11725	11735	11550	11565	267606	458832	0
2019-10-16	11570	11660	11535	11565	280378	460104	0
2019-10-17	11575	11710	11545	11605	340162	463386	0
2019-10-18	11615	11865	11600	11800	435760	463648	0
2019-10-21	11800	11805	11700	11765	271878	462366	0
2019-10-22	11765	11955	11750	11885	483932	482376	0
2019-10-23	11875	12025	11850	11885	474166	500560	0
2019-10-24	11835	11925	11805	11875	291824	498998	0
2019-10-25	11875	11955	11820	11905	299546	494050	0
2019-10-28	11890	11990	11730	11765	478902	493034	0
2019-10-29	11780	11850	11750	11840	207188	484228	0
2019-10-30	11820	12005	11810	12000	429120	499468	0
2019-10-31	12020	12130	11945	12050	535268	511034	0
2019-11-01	12010	12045	11850	11935	373122	492910	0
2019-11-04	11930	12000	11885	11885	315904	491990	0
2019-11-05	11900	12270	11900	12260	713084	537162	0
2019-11-06	12255	12310	12140	12170	412544	524080	0
2019-11-07	12185	12335	12105	12165	623654	519710	0
2019-11-08	12205	12215	11985	12040	553752	504814	0
2019-11-11	12065	12155	12000	12005	404788	499248	0
2019-11-12	11990	12190	11915	12160	507386	498010	0
2019-11-13	12165	12235	12070	12110	441074	496456	0
2019-11-14	12100	12275	12070	12265	417422	506844	0
2019-11-15	12265	12275	11985	11995	528598	497998	0
2019-11-18	11990	12210	11955	12195	389850	488332	0
2019-11-19	12175	12255	12070	12215	431174	489456	0
2019-11-20	12195	12705	12140	12630	870638	520016	0
2019-11-21	12610	12730	12550	12680	718438	529696	0
2019-11-22	12675	12910	12630	12700	897952	518010	0
2019-11-25	12720	12970	12700	12845	728780	524438	0
2019-11-26	12855	12900	12530	12660	795550	494226	0
2019-11-27	12690	12745	12570	12600	570988	495654	0
2019-11-28	12630	12695	12535	12605	635428	496848	0
2019-11-29	12595	12620	12450	12525	576232	490320	0
2019-12-02	12520	12740	12485	12585	592456	493614	0
2019-12-03	12595	12715	12510	12690	487164	495964	0
2019-12-04	12685	12840	12550	12815	655056	502086	0
2019-12-05	12795	13270	12760	13175	888286	530492	0
2019-12-06	13170	13270	13140	13250	545206	536298	0
2019-12-09	13255	13425	13100	13180	822422	524786	0
2019-12-10	13170	13330	13130	13210	566736	529252	0
2019-12-11	13180	13275	13050	13260	557488	535342	0
2019-12-12	13255	13320	13145	13240	483740	535410	0
2019-12-13	13200	13420	13090	13115	912462	540116	0
2019-12-16	13145	13175	13000	13085	603374	538598	0
2019-12-17	13070	13270	13050	13265	501902	546498	0
2019-12-18	13285	13285	13020	13050	486214	535490	0
2019-12-19	13055	13075	12700	12780	806440	517408	0
2019-12-20	12790	12875	12765	12805	386952	513636	0
2019-12-23	12795	12850	12690	12720	476768	517196	0
2019-12-24	12725	12850	12715	12815	359594	520678	0
2019-12-25	12810	12890	12775	12825	371200	525782	0
2019-12-26	12805	12840	12625	12820	424868	522490	0
2019-12-27	12830	12950	12805	12860	471192	522888	0
2019-12-30	12840	13120	12825	12995	616566	529712	0
2019-12-31	13015	13055	12920	12975	354110	523366	0
2020-01-02	12990	13165	12795	12820	268391	263949	0
2020-01-03	12840	12940	12795	12830	202778	262634	0
2020-01-06	12825	13115	12825	13115	247884	263717	0
2020-01-07	13100	13215	13040	13210	262205	268475	0
2020-01-08	13190	13270	13095	13210	240849	266026	0
2020-01-09	13190	13240	12955	12990	226545	260992	0
2020-01-10	13015	13125	12990	13125	118925	259390	0
2020-01-13	13120	13425	13100	13390	252744	277231	0
2020-01-14	13395	13450	13170	13280	237365	268799	0
2020-01-15	13295	13360	13120	13220	211893	266422	0
2020-01-16	13220	13280	13100	13180	161790	262978	0
2020-01-17	13210	13355	13095	13110	281193	264802	0
2020-01-20	13135	13165	12905	12935	235884	263247	0
2020-01-21	12960	12985	12610	12660	271421	262643	0
2020-01-22	12690	12710	12030	12460	294052	247741	0
2020-01-23	12480	12515	12075	12130	197556	236505	0
2020-02-03	11385	11385	11185	11190	27934	227212	0
2020-02-04	10495	11205	10405	11110	271139	221123	0
2020-02-05	11160	11435	11120	11290	219348	228873	0
2020-02-06	11415	11450	11270	11420	158317	229056	0
2020-02-07	11370	11485	11320	11415	158514	230486	0
2020-02-10	11360	11510	11335	11435	163027	232799	0
2020-02-11	11475	11655	11430	11595	218662	233779	0
2020-02-12	11625	11665	11440	11550	210096	232156	0
2020-02-13	11560	11635	11495	11530	177058	232881	0
2020-02-14	11555	11595	11430	11590	207083	232172	0
2020-02-17	11575	11805	11570	11790	220438	236882	0
2020-02-18	11735	11835	11680	11750	178118	235135	0
2020-02-19	11740	11800	11690	11710	141622	235316	0
2020-02-20	11760	11850	11670	11805	171688	236419	0
2020-02-21	11810	11945	11795	11835	208213	236145	0
2020-02-24	11790	11790	11460	11520	229735	235703	0
2020-02-25	11440	11715	11345	11665	188324	233537	0
2020-02-26	11560	11610	11445	11455	171461	232424	0
2020-02-27	11465	11505	11355	11360	162015	231842	0
2020-02-28	11290	11290	10680	10690	423035	229193	0
2020-03-02	10705	11215	10705	11130	298495	227754	0
2020-03-03	11210	11385	11110	11170	229506	227536	0
2020-03-04	11075	11205	11075	11195	180977	229060	0
2020-03-05	11240	11315	11210	11255	159816	231279	0
2020-03-06	11205	11205	10990	11050	216972	232040	0
2020-03-09	10695	10695	10310	10460	338280	231009	0
2020-03-10	10565	10935	10565	10860	334359	224813	0
2020-03-11	10865	10935	10690	10700	203986	222665	0
2020-03-12	10750	10750	10400	10630	335477	220709	0
2020-03-13	10540	10740	10280	10720	378995	219314	0
2020-03-16	10570	10680	10465	10480	223345	219221	0
2020-03-17	10535	10555	10350	10525	275369	216015	0
2020-03-18	10480	10660	10125	10155	376730	220924	0
2020-03-19	10280	10280	9590	9900	482239	211384	0
2020-03-20	9925	10190	9910	10020	304534	210100	0
2020-03-23	9665	9770	9535	9600	305363	211821	0
2020-03-24	9760	9875	9575	9735	306925	211530	0
2020-03-25	9875	9935	9750	9905	248981	214870	0
2020-03-26	9785	10030	9730	9865	334698	217343	0
2020-03-27	9890	9970	9725	9735	286134	225968	0
2020-03-30	9645	9645	9430	9540	278536	228142	0
2020-03-31	9635	9815	9635	9790	248210	219885	0
2020-04-01	9740	9865	9595	9605	234869	227434	0
2020-04-02	9580	9945	9490	9875	302244	228516	0
2020-04-03	9910	10010	9750	9810	216376	224769	0
2020-04-07	10005	10075	9940	10010	196985	224145	0
2020-04-08	9960	10405	9885	10235	367632	226407	0
2020-04-09	10310	10355	10225	10260	179688	229779	0
2020-04-10	10185	10325	10115	10300	215880	226888	0
2020-04-13	10350	10415	10080	10110	243885	232591	0
2020-04-14	10155	10250	10105	10235	193672	228975	0
2020-04-15	10215	10295	10175	10210	190465	229718	0
2020-04-16	10235	10255	10040	10060	207559	233737	0
2020-04-17	10150	10310	10150	10235	211661	226210	0
2020-04-20	10235	10435	10145	10340	287935	229362	0
2020-04-21	10270	10335	9925	10010	331175	229521	0
2020-04-22	9910	9990	9800	9950	254703	229189	0
2020-04-23	10050	10280	10020	10275	294669	228177	0
2020-04-24	10235	10305	10185	10215	204172	226479	0
2020-04-27	10170	10385	10140	10195	253428	227589	0
2020-04-28	10210	10210	9990	10145	235964	225744	0
2020-04-29	10185	10250	10085	10115	153971	224921	0
2020-04-30	10190	10290	10180	10240	170956	220500	0
2020-05-06	10280	10600	10225	10560	239843	228878	0
2020-05-07	10515	10720	10510	10630	333575	241222	0
2020-05-08	10665	10730	10515	10600	259576	241599	0
2020-05-11	10605	10715	10525	10585	256201	243398	0
2020-05-12	10585	10675	10450	10490	303845	240065	0
2020-05-13	10515	10565	10345	10505	249086	240939	0
2020-05-14	10530	10535	10345	10395	188973	243909	0
2020-05-15	10395	10610	10370	10555	228656	240490	0
2020-05-18	10540	10635	10445	10515	235595	238594	0
2020-05-19	10555	10785	10550	10590	368928	245832	0
2020-05-20	10595	10735	10595	10675	247307	245151	0
2020-05-21	10720	10815	10605	10675	361447	250097	0
2020-05-22	10665	10690	10375	10440	330923	254888	0
2020-05-25	10460	10525	10425	10490	203837	252557	0
2020-05-26	10475	10585	10460	10575	235621	248472	0
2020-05-27	10585	10605	10470	10500	220923	252135	0
2020-05-28	10505	10550	10395	10525	248356	252072	0
2020-05-29	10525	10540	10365	10420	252308	261136	0
2020-06-01	10410	10590	10365	10570	296254	254845	0
2020-06-02	10555	10660	10520	10545	225531	258403	0
2020-06-03	10575	10690	10570	10675	232961	257431	0
2020-06-04	10640	10650	10485	10545	226570	256673	0
2020-06-05	10560	10890	10555	10865	470102	276227	0
2020-06-08	10885	10965	10790	10830	295594	265659	0
2020-06-09	10840	10900	10760	10865	269427	265285	0
2020-06-10	10820	10865	10785	10815	194109	266671	0
2020-06-11	10835	10930	10715	10785	359220	266630	0
2020-06-12	10730	10750	10520	10635	311320	264860	0
2020-06-15	10665	10705	10455	10470	267860	273271	0
2020-06-16	10490	10635	10485	10600	181047	270550	0
2020-06-17	10625	10650	10505	10590	185169	273454	0
2020-06-18	10605	10615	10520	10580	160294	277889	0
2020-06-19	10580	10745	10555	10740	243757	269560	0
2020-06-22	10740	10765	10595	10615	186893	270790	0
2020-06-23	10645	10710	10590	10670	178359	265061	0
2020-06-24	10675	10690	10605	10605	127115	264277	0
2020-06-29	10540	10560	10325	10340	264321	294680	0
2020-06-30	10390	10530	10380	10475	159546	287256	0
2020-07-01	10485	10555	10455	10530	155907	285089	0
2020-07-02	10510	10720	10505	10690	219713	279590	0
2020-07-03	10690	10790	10675	10790	192701	279935	0
2020-07-06	10770	10930	10725	10905	261118	281887	0
2020-07-07	10900	10965	10820	10845	287577	278979	0
2020-07-08	10865	11020	10815	10940	317284	286855	0
2020-07-09	10955	11085	10940	11020	361800	289279	0
2020-07-10	11030	11060	10810	10835	308541	284703	0
2020-07-13	10875	11015	10875	10955	292373	282671	0
2020-07-14	10965	11035	10860	10955	265220	278053	0
2020-07-15	10945	11050	10895	11000	276708	278821	0
2020-07-16	11010	11110	10810	10885	455938	279116	0
