T002 农产品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2005-08-18	117.03	117.83	116.69	117.31	838216	0	0.00
2005-08-19	116.93	117.47	116.65	117.15	627180	0	0.00
2005-08-22	117.09	118.60	116.94	118.49	1016660	0	0.00
2005-08-23	118.64	119.08	118.09	118.65	885554	0	0.00
2005-08-24	118.42	118.67	117.87	118.27	861872	0	0.00
2005-08-25	117.98	118.67	117.71	118.58	885044	0	0.00
2005-08-26	117.83	118.21	117.27	117.50	897288	0	0.00
2005-08-29	118.01	119.06	117.85	118.88	926668	0	0.00
2005-08-30	118.60	119.21	118.32	118.89	794302	0	0.00
2005-08-31	119.41	120.08	119.19	119.80	994500	0	0.00
2005-09-01	119.03	119.83	118.73	119.33	1184632	0	0.00
2005-09-02	119.60	121.09	119.45	120.37	932980	0	0.00
2005-09-05	119.93	120.68	119.69	120.46	713348	0	0.00
2005-09-06	120.79	121.17	120.31	120.65	922186	0	0.00
2005-09-07	121.45	121.84	120.45	120.66	853828	0	0.00
2005-09-08	120.57	120.90	119.85	120.38	1114018	0	0.00
2005-09-09	120.33	120.65	120.11	120.38	658760	0	0.00
2005-09-12	119.89	120.33	119.17	119.54	1028582	0	0.00
2005-09-13	119.23	119.68	118.70	119.12	874644	0	0.00
2005-09-14	119.17	120.05	118.79	119.46	795272	0	0.00
2005-09-15	119.40	120.03	118.88	119.49	917104	0	0.00
2005-09-16	118.96	119.75	118.56	119.44	956366	0	0.00
2005-09-19	119.37	120.21	119.08	119.73	1002896	0	0.00
2005-09-20	120.29	120.54	119.51	119.83	941574	0	0.00
2005-09-21	119.41	120.27	119.28	120.08	918118	0	0.00
2005-09-22	120.36	120.79	119.79	120.19	935516	0	0.00
2005-09-23	120.35	120.68	119.99	120.22	701622	0	0.00
2005-09-26	119.96	120.47	119.72	119.91	661632	0	0.00
2005-09-27	119.73	120.04	119.32	119.57	725848	0	0.00
2005-09-28	119.64	120.46	119.44	120.31	942080	0	0.00
2005-09-29	120.48	121.38	120.23	121.12	892114	0	0.00
2005-09-30	120.99	121.59	120.36	120.94	719214	0	0.00
2005-10-10	121.67	123.27	121.43	122.47	845466	0	0.00
2005-10-11	122.43	123.51	121.90	122.81	1012776	0	0.00
2005-10-12	122.88	123.63	122.41	123.40	938842	0	0.00
2005-10-13	124.69	125.15	123.46	124.23	1424114	0	0.00
2005-10-14	124.18	124.68	123.48	123.79	1186784	0	0.00
2005-10-17	123.86	124.51	123.48	124.22	985798	0	0.00
2005-10-18	124.28	124.86	123.54	123.89	1062948	0	0.00
2005-10-19	123.64	124.07	122.70	123.22	1262210	0	0.00
2005-10-20	123.35	123.92	122.75	123.16	877694	0	0.00
2005-10-21	122.84	123.11	120.97	121.61	1601650	0	0.00
2005-10-24	121.66	122.63	121.12	122.14	1220336	0	0.00
2005-10-25	122.34	122.65	121.40	121.88	1105162	0	0.00
2005-10-26	122.36	122.72	121.12	121.71	1133944	0	0.00
2005-10-27	121.49	122.37	121.01	121.84	1160334	0	0.00
2005-10-28	121.39	121.93	120.96	121.38	945088	0	0.00
2005-10-31	121.18	121.78	120.97	121.39	785364	0	0.00
2005-11-01	121.44	122.65	121.38	122.31	1173822	0	0.00
2005-11-02	122.51	123.06	121.78	122.18	1154558	0	0.00
2005-11-03	122.43	122.86	122.12	122.57	873160	0	0.00
2005-11-04	123.42	123.73	122.44	122.73	1178936	0	0.00
2005-11-07	122.33	122.90	121.31	122.08	1122586	0	0.00
2005-11-08	121.91	122.44	121.50	122.11	871824	0	0.00
2005-11-09	122.07	122.33	120.68	121.08	1067096	0	0.00
2005-11-10	121.28	121.74	120.84	121.56	917004	0	0.00
2005-11-11	121.64	121.98	120.92	121.58	1192922	0	0.00
2005-11-14	122.39	122.64	121.13	121.55	1356400	0	0.00
2005-11-15	121.51	121.76	120.81	121.22	939942	0	0.00
2005-11-16	120.89	121.30	120.40	121.05	923138	0	0.00
2005-11-17	120.13	120.95	119.89	120.80	1057276	0	0.00
2005-11-18	120.67	120.92	119.73	119.99	1252366	0	0.00
2005-11-21	119.84	120.31	119.14	119.85	1127784	0	0.00
2005-11-22	119.82	120.44	119.47	120.21	838088	0	0.00
2005-11-23	120.12	120.45	119.36	119.77	988774	0	0.00
2005-11-24	119.19	119.52	118.73	119.11	969530	0	0.00
2005-11-25	119.03	119.47	118.70	118.85	795348	0	0.00
2005-11-28	118.71	118.92	116.09	116.63	1386268	0	0.00
2005-11-29	117.16	117.40	116.20	116.74	1188336	0	0.00
2005-11-30	116.51	118.09	116.30	117.48	1260042	0	0.00
2005-12-01	117.50	117.86	116.89	117.36	977638	0	0.00
2005-12-02	117.34	118.10	117.04	117.65	952260	0	0.00
2005-12-05	117.76	118.50	117.28	118.31	884180	0	0.00
2005-12-06	118.78	119.16	118.26	118.91	1091642	0	0.00
2005-12-07	118.41	118.83	117.85	118.33	940226	0	0.00
2005-12-08	118.12	118.63	117.71	118.25	916854	0	0.00
2005-12-09	118.61	119.67	118.41	119.42	1178358	0	0.00
2005-12-12	119.78	121.18	119.38	120.60	1562836	0	0.00
2005-12-13	120.73	121.27	119.96	120.72	1549172	0	0.00
2005-12-14	121.55	122.23	121.07	121.30	1562220	0	0.00
2005-12-15	120.86	121.31	120.43	121.09	1187610	0	0.00
2005-12-16	120.74	121.95	120.56	121.78	1609558	0	0.00
2005-12-19	121.91	123.39	121.33	122.77	1818734	0	0.00
2005-12-20	123.59	123.73	122.66	122.83	1470430	0	0.00
2005-12-21	122.68	123.20	121.53	122.34	1768694	0	0.00
2005-12-22	122.91	123.73	122.62	123.55	1749862	0	0.00
2005-12-23	123.64	123.92	123.16	123.39	1309882	0	0.00
2005-12-26	123.44	124.30	123.14	124.03	1019346	0	0.00
2005-12-27	124.12	125.30	123.34	123.83	2113996	0	0.00
2005-12-28	123.99	124.29	122.93	123.50	1691038	0	0.00
2005-12-29	123.70	124.12	123.12	123.55	1160968	0	0.00
2005-12-30	122.57	123.07	122.05	122.78	1110214	0	0.00
2006-01-04	124.55	125.73	124.30	125.51	1348040	0	0.00
2006-01-05	125.36	125.89	124.85	125.52	1386876	0	0.00
2006-01-06	128.17	129.76	127.95	129.27	1441824	0	0.00
2006-01-09	131.53	132.68	130.30	131.04	1643602	0	0.00
2006-01-10	130.48	131.36	129.86	130.97	1324498	0	0.00
2006-01-11	130.68	131.01	129.81	130.29	1323436	0	0.00
2006-01-12	129.93	130.25	129.23	129.67	1195286	0	0.00
2006-01-13	129.07	129.56	128.46	129.03	1107678	0	0.00
2006-01-16	129.65	130.81	129.37	130.62	1005946	0	0.00
2006-01-17	130.54	131.16	129.80	129.97	1274924	0	0.00
2006-01-18	130.01	130.91	128.71	129.72	1514348	0	0.00
2006-01-19	129.88	131.02	129.68	130.57	1047646	0	0.00
2006-01-20	130.92	132.07	130.65	131.56	1054192	0	0.00
2006-01-23	132.69	133.29	132.22	132.73	1001238	0	0.00
2006-01-24	133.33	134.36	132.15	133.49	1083250	0	0.00
2006-01-25	133.59	135.61	132.87	134.81	1400072	0	0.00
2006-01-26	134.69	136.06	134.06	135.42	1027666	0	0.00
2006-01-27	136.61	137.29	135.80	136.75	1069586	0	0.00
2006-02-06	140.13	141.25	139.42	140.53	1333386	0	0.00
2006-02-07	139.19	140.65	137.95	139.52	2053224	0	0.00
2006-02-08	135.75	136.51	134.06	134.67	2057078	0	0.00
2006-02-09	135.84	137.36	134.45	135.46	1690606	0	0.00
2006-02-10	135.77	136.55	133.94	134.83	2032128	0	0.00
2006-02-13	134.49	134.87	133.30	133.96	1653064	0	0.00
2006-02-14	134.20	134.99	133.97	134.77	1066694	0	0.00
2006-02-15	134.72	135.42	134.05	134.98	974766	0	0.00
2006-02-16	134.94	135.57	134.42	134.94	1531106	0	0.00
2006-02-17	135.03	136.16	134.12	135.49	1703088	0	0.00
2006-02-20	136.31	136.79	135.09	135.67	1457994	0	0.00
2006-02-21	136.05	136.58	134.81	135.63	1565232	0	0.00
2006-02-22	135.30	136.73	134.89	136.34	1773162	0	0.00
2006-02-23	135.82	136.42	134.49	134.86	1944560	0	0.00
2006-02-24	134.55	135.83	134.26	135.17	1410532	0	0.00
2006-02-27	135.06	135.33	133.56	133.77	1471034	0	0.00
2006-02-28	133.44	134.05	132.89	133.18	1105942	0	0.00
2006-03-01	133.77	134.46	132.59	133.02	1200372	0	0.00
2006-03-02	132.84	133.94	132.43	133.48	1072972	0	0.00
2006-03-03	134.27	134.68	133.67	134.15	1156902	0	0.00
2006-03-06	133.78	134.18	132.96	133.28	945808	0	0.00
2006-03-07	133.47	134.58	132.46	133.00	1259486	0	0.00
2006-03-08	132.41	132.77	131.49	132.01	1392904	0	0.00
2006-03-09	131.44	132.76	131.18	132.62	1124824	0	0.00
2006-03-10	132.45	132.86	131.49	131.71	1079436	0	0.00
2006-03-13	131.89	132.44	131.46	131.95	941036	0	0.00
2006-03-14	131.68	132.04	130.76	131.17	1260994	0	0.00
2006-03-15	131.47	131.92	131.06	131.30	1024212	0	0.00
2006-03-16	131.18	131.55	130.59	131.22	1205144	0	0.00
2006-03-17	130.73	131.17	129.89	130.44	1195970	0	0.00
2006-03-20	130.27	131.27	129.40	130.27	1295154	0	0.00
2006-03-21	129.72	130.33	129.18	129.81	1045980	0	0.00
2006-03-22	130.09	131.09	129.93	130.61	1186230	0	0.00
2006-03-23	129.85	130.59	129.54	130.24	1032012	0	0.00
2006-03-24	130.44	130.99	130.28	130.65	918680	0	0.00
2006-03-27	130.66	131.62	130.38	131.16	1254780	0	0.00
2006-03-28	131.24	131.53	130.37	130.50	1109032	0	0.00
2006-03-29	130.96	131.38	130.46	130.82	1067254	0	0.00
2006-03-30	130.81	131.15	130.32	130.70	942506	0	0.00
2006-03-31	131.16	131.48	130.68	131.01	1075432	0	0.00
2006-04-03	130.06	130.35	128.89	129.25	1132456	0	0.00
2006-04-04	129.12	129.58	128.59	129.05	999158	0	0.00
2006-04-05	128.51	129.10	127.73	128.39	1143572	0	0.00
2006-04-06	128.74	129.13	128.28	128.63	1010346	0	0.00
2006-04-07	128.61	128.76	127.58	127.75	1154274	0	0.00
2006-04-10	127.19	127.41	126.13	126.34	1025864	0	0.00
2006-04-11	126.00	126.99	125.43	126.25	1444872	0	0.00
2006-04-12	126.57	127.05	125.96	126.68	1054222	0	0.00
2006-04-13	126.15	126.49	125.34	125.52	1109200	0	0.00
2006-04-14	125.55	125.80	125.10	125.41	929454	0	0.00
2006-04-17	125.21	126.86	125.08	126.43	1341514	0	0.00
2006-04-18	126.64	127.17	125.82	126.62	1163648	0	0.00
2006-04-19	127.72	128.23	127.28	127.80	999610	0	0.00
2006-04-20	127.48	127.79	127.01	127.20	877038	0	0.00
2006-04-21	126.39	126.62	125.37	125.62	1035894	0	0.00
2006-04-24	126.43	127.91	126.37	127.11	1303532	0	0.00
2006-04-25	126.20	127.05	125.87	126.59	1105562	0	0.00
2006-04-26	126.57	127.20	126.18	126.81	975606	0	0.00
2006-04-27	126.75	127.69	126.56	127.23	1160440	0	0.00
2006-04-28	127.10	128.20	126.73	127.96	1247122	0	0.00
2006-05-08	128.52	128.92	127.56	128.04	1208292	0	0.00
2006-05-09	127.76	129.71	127.65	129.30	1916572	0	0.00
2006-05-10	129.51	130.24	128.96	129.26	1701760	0	0.00
2006-05-11	129.04	131.59	128.88	130.84	2376238	0	0.00
2006-05-12	131.86	133.00	130.09	130.87	2133940	0	0.00
2006-05-15	131.59	132.87	130.90	132.24	1911082	0	0.00
2006-05-16	130.16	131.03	128.71	129.13	2063386	0	0.00
2006-05-17	130.20	130.85	129.43	130.34	1563324	0	0.00
2006-05-18	129.87	130.63	129.11	129.91	1814476	0	0.00
2006-05-19	128.77	129.70	128.58	129.39	1220966	0	0.00
2006-05-22	128.85	129.77	128.40	129.08	1533490	0	0.00
2006-05-23	129.57	130.56	129.39	130.09	1214992	0	0.00
2006-05-24	130.94	131.71	130.31	130.89	1979082	0	0.00
2006-05-25	130.05	130.37	129.33	129.81	1264272	0	0.00
2006-05-26	130.40	131.02	130.06	130.76	1501386	0	0.00
2006-05-29	130.32	131.14	130.02	130.92	1332802	0	0.00
2006-05-30	130.91	131.67	130.25	130.81	1774068	0	0.00
2006-05-31	130.94	131.18	129.85	129.95	1429864	0	0.00
2006-06-01	129.08	129.48	127.09	127.84	2239814	0	0.00
2006-06-02	128.48	129.13	127.80	128.87	1611452	0	0.00
2006-06-05	130.57	130.84	129.73	130.19	1475132	0	0.00
2006-06-06	129.91	130.23	128.76	129.79	1301894	0	0.00
2006-06-07	128.81	129.61	128.49	129.39	1271168	0	0.00
2006-06-08	129.73	129.94	128.74	128.90	1069960	0	0.00
2006-06-09	128.12	128.83	127.83	128.55	1263028	0	0.00
2006-06-12	129.30	129.50	128.21	128.50	985452	0	0.00
2006-06-13	128.38	128.44	126.98	127.13	1331608	0	0.00
2006-06-14	126.26	126.79	124.86	126.25	2093304	0	0.00
2006-06-15	125.56	126.57	125.04	125.82	1274556	0	0.00
2006-06-16	126.51	126.82	125.83	126.28	1210786	0	0.00
2006-06-19	125.85	126.01	124.82	125.04	1048780	0	0.00
2006-06-20	123.98	125.54	123.81	125.24	1182370	0	0.00
2006-06-21	125.51	126.12	125.05	125.79	1068940	0	0.00
2006-06-22	126.45	126.81	126.07	126.36	915514	0	0.00
2006-06-23	125.64	126.04	125.22	125.62	757624	0	0.00
2006-06-26	125.13	126.10	124.71	125.62	1069146	0	0.00
2006-06-27	125.62	126.23	124.83	125.61	1112948	0	0.00
2006-06-28	125.55	125.88	124.93	125.02	772140	0	0.00
2006-06-29	125.28	125.66	124.87	125.23	748132	0	0.00
2006-06-30	125.83	126.37	125.55	126.26	931372	0	0.00
2006-07-03	127.09	127.25	126.19	126.35	952274	0	0.00
2006-07-04	126.52	126.84	125.55	125.79	1174828	0	0.00
2006-07-05	125.81	126.22	124.87	125.32	1252716	0	0.00
2006-07-06	125.68	126.14	125.04	125.54	1113930	0	0.00
2006-07-07	126.37	126.45	125.36	125.53	1333210	0	0.00
2006-07-10	125.28	125.40	124.07	124.35	1275114	0	0.00
2006-07-11	124.30	125.34	123.67	125.14	1535970	0	0.00
2006-07-12	124.85	125.26	124.43	124.93	1269958	0	0.00
2006-07-13	124.38	124.76	123.95	124.43	887348	0	0.00
2006-07-14	124.16	124.62	123.79	124.20	873024	0	0.00
2006-07-17	123.84	124.39	123.36	123.83	977266	0	0.00
2006-07-18	123.43	123.76	122.79	123.15	976010	0	0.00
2006-07-19	123.24	123.52	122.61	122.90	890990	0	0.00
2006-07-20	122.77	123.20	122.25	122.66	759120	0	0.00
2006-07-21	122.40	123.39	121.46	122.54	1381198	0	0.00
2006-07-24	122.33	123.18	121.58	122.60	1304086	0	0.00
2006-07-25	123.03	123.30	122.32	122.71	964160	0	0.00
2006-07-26	122.35	123.20	121.80	122.52	1313984	0	0.00
2006-07-27	122.23	122.94	121.84	122.35	941324	0	0.00
2006-07-28	122.33	122.93	121.83	122.50	884392	0	0.00
2006-07-31	122.89	124.61	122.65	124.51	1174188	0	0.00
2006-08-01	124.31	124.63	123.17	123.47	914314	0	0.00
2006-08-02	123.75	124.56	123.02	123.64	877540	0	0.00
2006-08-03	123.61	124.22	122.88	123.39	1155156	0	0.00
2006-08-04	123.23	124.06	122.91	123.66	920142	0	0.00
2006-08-07	123.19	123.74	122.09	122.46	895616	0	0.00
2006-08-08	122.10	122.88	121.61	122.31	1076010	0	0.00
2006-08-09	122.32	123.28	121.88	122.58	1030582	0	0.00
2006-08-10	122.74	123.29	122.29	122.93	990314	0	0.00
2006-08-11	122.55	123.17	122.20	122.63	909678	0	0.00
2006-08-14	121.52	121.93	120.46	120.82	875092	0	0.00
2006-08-15	120.10	121.27	119.78	120.80	1060124	0	0.00
2006-08-16	121.11	121.73	120.76	121.11	1001764	0	0.00
2006-08-17	120.77	121.80	120.51	121.66	1051232	0	0.00
2006-08-18	121.31	122.55	120.81	121.99	1353364	0	0.00
2006-08-21	121.74	122.33	120.89	121.44	1147418	0	0.00
2006-08-22	121.64	122.01	120.87	121.46	1292176	0	0.00
2006-08-23	121.84	122.18	120.95	121.38	1284024	0	0.00
2006-08-24	121.76	121.91	121.01	121.43	1265492	0	0.00
2006-08-25	121.23	121.52	120.76	121.25	777726	0	0.00
2006-08-28	121.01	121.68	120.71	121.18	689464	0	0.00
2006-08-29	120.85	121.12	120.01	120.25	1349364	0	0.00
2006-08-30	119.95	120.43	119.10	119.44	1111696	0	0.00
2006-08-31	119.54	120.46	119.17	120.08	1245106	0	0.00
2006-09-01	120.22	121.16	120.14	121.01	862360	0	0.00
2006-09-04	120.57	121.16	119.83	120.22	1317658	0	0.00
2006-09-05	120.27	121.22	120.01	120.78	995392	0	0.00
2006-09-06	120.90	122.01	120.53	121.70	1160448	0	0.00
2006-09-07	121.24	121.60	120.63	121.13	1075836	0	0.00
2006-09-08	121.50	122.63	121.05	122.30	1267020	0	0.00
2006-09-11	122.29	123.04	121.12	121.64	1391320	0	0.00
2006-09-12	121.30	121.93	120.88	121.52	914912	0	0.00
2006-09-13	121.20	122.01	120.67	121.58	1148708	0	0.00
2006-09-14	122.40	122.88	121.85	122.53	1136822	0	0.00
2006-09-15	122.30	122.92	121.74	122.35	985608	0	0.00
2006-09-18	122.88	123.52	122.47	123.18	867450	0	0.00
2006-09-19	123.26	123.84	122.53	123.23	1324772	0	0.00
2006-09-20	122.53	123.02	121.75	122.06	1301832	0	0.00
2006-09-21	122.30	122.62	121.58	121.88	1087250	0	0.00
2006-09-22	121.93	122.34	121.43	121.92	942630	0	0.00
2006-09-25	120.75	121.37	120.16	120.44	855442	0	0.00
2006-09-26	120.58	121.30	120.34	121.11	825344	0	0.00
2006-09-27	121.13	121.39	120.57	121.08	785446	0	0.00
2006-09-28	121.01	121.32	120.64	120.99	619244	0	0.00
2006-09-29	121.57	121.96	121.14	121.69	654932	0	0.00
2006-10-09	121.74	122.49	121.38	122.03	914966	0	0.00
2006-10-10	122.88	123.93	122.57	123.50	1426766	0	0.00
2006-10-11	122.57	123.03	122.19	122.54	1038998	0	0.00
2006-10-12	122.95	123.32	122.43	122.81	1076472	0	0.00
2006-10-13	123.67	124.56	123.41	124.26	1441078	0	0.00
2006-10-16	124.56	125.85	124.36	125.55	1823688	0	0.00
2006-10-17	125.94	127.12	125.21	126.60	1898820	0	0.00
2006-10-18	126.54	127.16	125.28	125.63	1857518	0	0.00
2006-10-19	125.67	127.10	125.42	126.89	1649702	0	0.00
2006-10-20	126.95	127.62	126.45	127.14	1181428	0	0.00
2006-10-23	126.74	127.88	126.32	127.33	1217704	0	0.00
2006-10-24	128.23	128.78	127.59	127.89	1440152	0	0.00
2006-10-25	128.32	128.69	127.22	127.74	1617884	0	0.00
2006-10-26	127.45	128.10	127.19	127.76	1267674	0	0.00
2006-10-27	128.46	130.20	128.07	129.43	1860540	0	0.00
2006-10-30	129.78	130.93	128.92	130.37	1615270	0	0.00
2006-10-31	129.75	130.54	128.53	129.01	1803736	0	0.00
2006-11-01	128.59	130.29	128.39	130.08	1386836	0	0.00
2006-11-02	131.46	132.09	130.63	131.08	1572176	0	0.00
2006-11-03	130.68	132.11	130.31	131.21	1720490	0	0.00
2006-11-06	130.96	132.06	130.66	131.68	1426654	0	0.00
2006-11-07	131.95	132.46	131.28	131.83	1629974	0	0.00
2006-11-08	132.15	132.67	131.75	132.34	1568640	0	0.00
2006-11-09	132.70	133.30	132.04	132.68	1774114	0	0.00
2006-11-10	132.27	132.88	131.86	132.48	1445954	0	0.00
2006-11-13	131.99	134.08	131.87	133.67	2594444	0	0.00
2006-11-14	133.23	134.09	132.49	132.95	2249536	0	0.00
2006-11-15	134.51	135.57	134.21	135.23	2273286	0	0.00
2006-11-16	134.92	136.86	134.69	136.64	2050082	0	0.00
2006-11-17	135.81	137.22	135.40	136.22	1938636	0	0.00
2006-11-20	137.92	139.70	137.26	138.70	2509696	0	0.00
2006-11-21	139.37	139.58	137.37	137.68	2368146	0	0.00
2006-11-22	138.50	139.50	136.73	138.77	2847258	0	0.00
2006-11-23	138.84	139.59	136.96	137.66	2443166	0	0.00
2006-11-24	137.82	138.70	137.01	138.12	1824604	0	0.00
2006-11-27	139.88	141.15	138.79	140.09	2708086	0	0.00
2006-11-28	138.50	140.27	138.05	139.25	1758668	0	0.00
2006-11-29	139.63	140.02	136.36	136.87	3343936	0	0.00
2006-11-30	137.88	138.65	137.15	138.20	2263522	0	0.00
2006-12-01	138.28	138.87	136.02	136.76	2505396	0	0.00
2006-12-04	135.83	136.89	135.01	135.96	2036904	0	0.00
2006-12-05	134.66	135.93	134.26	135.59	1920708	0	0.00
2006-12-06	135.81	136.34	134.69	134.89	1394522	0	0.00
2006-12-07	133.95	135.04	133.27	134.61	1858736	0	0.00
2006-12-08	134.96	135.32	134.29	134.80	1440574	0	0.00
2006-12-11	134.72	135.98	134.50	135.78	1598696	0	0.00
2006-12-12	136.37	137.67	136.11	136.94	2227766	0	0.00
2006-12-13	136.50	136.94	135.38	135.71	1664988	0	0.00
2006-12-14	135.99	136.97	135.59	136.60	1751348	0	0.00
2006-12-15	136.68	136.82	135.67	136.03	1228954	0	0.00
2006-12-18	135.56	135.77	134.81	135.48	1101708	0	0.00
2006-12-19	134.92	135.83	134.74	135.48	1246338	0	0.00
2006-12-20	135.97	136.26	135.57	135.78	960526	0	0.00
2006-12-21	135.62	137.16	135.40	136.87	1733318	0	0.00
2006-12-22	136.99	138.03	136.49	137.01	2402768	0	0.00
2006-12-25	137.75	138.38	137.19	138.04	1710684	0	0.00
2006-12-26	138.13	139.43	137.75	138.91	2163094	0	0.00
2006-12-27	139.15	139.45	137.71	137.93	1971256	0	0.00
2006-12-28	137.97	138.97	137.54	138.65	1381842	0	0.00
2006-12-29	138.70	139.30	138.05	138.94	1142594	0	0.00
2007-01-04	136.32	136.72	134.09	134.77	1666248	0	0.00
2007-01-05	134.80	136.10	134.42	135.90	1478428	0	0.00
2007-01-08	135.98	136.42	135.24	135.65	1092682	0	0.00
2007-01-09	135.27	135.84	134.62	135.07	1465154	0	0.00
2007-01-10	134.54	135.86	134.41	135.75	1184662	0	0.00
2007-01-11	135.94	136.68	135.63	136.03	1478918	0	0.00
2007-01-12	136.22	136.45	134.92	135.22	1205724	0	0.00
2007-01-15	139.62	139.84	138.62	139.41	1282154	0	0.00
2007-01-16	139.36	139.73	138.03	138.55	1934656	0	0.00
2007-01-17	138.10	139.12	137.87	138.64	1219546	0	0.00
2007-01-18	139.71	140.22	138.66	138.97	1729190	0	0.00
2007-01-19	138.55	138.68	137.14	137.60	1548568	0	0.00
2007-01-22	136.95	137.90	136.48	137.51	1059130	0	0.00
2007-01-23	137.74	138.41	137.55	138.06	886784	0	0.00
2007-01-24	138.78	139.14	137.43	137.61	1527204	0	0.00
2007-01-25	137.65	138.36	137.27	137.91	1404302	0	0.00
2007-01-26	137.77	137.97	136.32	136.71	1590942	0	0.00
2007-01-29	137.04	137.41	136.40	137.02	1005372	0	0.00
2007-01-30	136.62	137.06	135.80	136.37	1407680	0	0.00
2007-01-31	137.29	138.10	136.74	137.83	1367080	0	0.00
2007-02-01	137.64	138.69	137.46	138.32	1318882	0	0.00
2007-02-02	137.77	138.70	137.34	138.21	1333126	0	0.00
2007-02-05	139.50	140.09	139.05	139.41	1075072	0	0.00
2007-02-06	139.18	139.98	138.90	139.62	1002380	0	0.00
2007-02-07	139.12	139.84	138.70	139.60	1126416	0	0.00
2007-02-08	139.25	139.55	138.60	138.85	957952	0	0.00
2007-02-09	139.39	139.76	139.14	139.34	780210	0	0.00
2007-02-12	139.54	139.76	138.80	138.89	709354	0	0.00
2007-02-13	138.54	138.88	137.96	138.26	983876	0	0.00
2007-02-14	138.81	139.06	138.40	138.67	589972	0	0.00
2007-02-15	138.45	139.29	138.18	139.06	681940	0	0.00
2007-02-16	139.29	140.13	139.09	140.01	632540	0	0.00
2007-02-26	141.48	142.89	140.69	142.17	1763962	0	0.00
2007-02-27	141.60	142.63	141.30	141.68	1241112	0	0.00
2007-02-28	140.34	141.66	139.73	141.27	1843546	0	0.00
2007-03-01	141.71	142.21	140.57	140.74	1681972	0	0.00
2007-03-02	140.00	141.15	139.87	140.82	1315650	0	0.00
2007-03-05	140.44	141.08	139.91	140.33	1268954	0	0.00
2007-03-06	140.70	141.46	140.43	141.30	1100274	0	0.00
2007-03-07	141.00	141.29	140.52	140.89	973860	0	0.00
2007-03-08	141.24	141.60	140.76	141.19	1114126	0	0.00
2007-03-09	141.14	141.42	140.33	140.61	1426740	0	0.00
2007-03-12	140.65	141.18	140.40	140.99	995440	0	0.00
2007-03-13	141.09	141.51	140.68	141.10	1111174	0	0.00
2007-03-14	140.61	141.04	140.15	140.53	1042930	0	0.00
2007-03-15	141.00	141.36	140.77	141.04	811138	0	0.00
2007-03-16	140.56	140.82	140.12	140.50	910600	0	0.00
2007-03-19	140.88	141.34	140.47	141.02	750924	0	0.00
2007-03-20	141.01	141.63	140.75	141.29	772172	0	0.00
2007-03-21	141.72	142.20	141.29	141.45	986206	0	0.00
2007-03-22	141.49	141.81	140.93	141.07	1002672	0	0.00
2007-03-23	141.36	141.72	141.11	141.46	720242	0	0.00
2007-03-26	141.52	141.83	140.82	141.07	949694	0	0.00
2007-03-27	140.32	141.08	140.06	140.81	916892	0	0.00
2007-03-28	141.02	141.58	140.60	141.25	653230	0	0.00
2007-03-29	141.55	141.87	141.18	141.32	628260	0	0.00
2007-03-30	141.59	142.31	141.28	142.04	1054970	0	0.00
2007-04-02	139.58	141.26	139.34	140.99	1729946	0	0.00
2007-04-03	141.67	142.54	141.28	142.25	1231222	0	0.00
2007-04-04	141.80	142.72	141.68	142.54	974124	0	0.00
2007-04-05	142.56	142.76	141.79	141.86	839774	0	0.00
2007-04-06	141.97	142.16	140.96	141.23	982870	0	0.00
2007-04-09	141.80	142.69	141.27	142.07	1611880	0	0.00
2007-04-10	141.28	141.76	140.46	141.11	1169734	0	0.00
2007-04-11	141.22	141.73	140.72	141.23	960434	0	0.00
2007-04-12	141.14	141.89	140.08	140.63	1533016	0	0.00
2007-04-13	140.60	141.29	139.42	140.14	1431090	0	0.00
2007-04-16	140.13	141.17	139.53	140.64	1330846	0	0.00
2007-04-17	140.50	140.98	139.45	139.72	1209878	0	0.00
2007-04-18	138.95	139.24	136.95	137.54	2044506	0	0.00
2007-04-19	137.34	138.23	136.44	137.91	1704956	0	0.00
2007-04-20	138.33	138.92	137.32	138.26	1356468	0	0.00
2007-04-23	138.52	139.28	137.78	138.56	1234120	0	0.00
2007-04-24	137.98	138.50	137.45	137.87	1067482	0	0.00
2007-04-25	137.63	139.00	137.41	138.64	1248968	0	0.00
2007-04-26	139.63	140.45	139.16	139.80	1550712	0	0.00
