T005 油脂综合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2002-05-14	82.65	82.87	82.31	82.36	31938	0	0.00
2002-05-15	82.34	82.42	81.98	82.13	31176	0	0.00
2002-05-16	82.28	82.66	82.12	82.18	31076	0	0.00
2002-05-17	82.15	82.30	81.85	82.09	26482	0	0.00
2002-05-20	81.93	82.17	81.76	81.96	22814	0	0.00
2002-05-21	82.13	82.28	82.03	82.15	36830	0	0.00
2002-05-22	82.02	82.26	82.00	82.18	19158	0	0.00
2002-05-23	82.16	82.27	82.08	82.16	31970	0	0.00
2002-05-24	82.12	82.16	81.74	81.78	26484	0	0.00
2002-05-27	81.68	82.23	81.62	81.98	35464	0	0.00
2002-05-28	81.94	82.06	81.90	82.03	27664	0	0.00
2002-05-29	82.26	83.52	82.25	82.88	26768	0	0.00
2002-05-30	82.49	82.89	82.49	82.80	28322	0	0.00
2002-05-31	82.86	83.47	82.78	83.47	28268	0	0.00
2002-06-03	83.89	84.49	83.65	83.90	28520	0	0.00
2002-06-04	83.34	83.95	83.33	83.64	29060	0	0.00
2002-06-05	83.56	84.27	83.35	83.90	29420	0	0.00
2002-06-06	83.46	83.94	83.46	83.72	27358	0	0.00
2002-06-07	83.61	83.65	83.32	83.35	25822	0	0.00
2002-06-10	83.28	83.46	83.18	83.39	26172	0	0.00
2002-06-11	83.28	83.53	83.10	83.24	32572	0	0.00
2002-06-12	83.28	83.32	83.17	83.26	31488	0	0.00
2002-06-13	83.15	83.16	82.56	82.75	32644	0	0.00
2002-06-14	82.78	82.85	82.47	82.66	36322	0	0.00
2002-06-17	82.65	82.85	82.45	82.53	34038	0	0.00
2002-06-18	82.56	82.68	81.99	82.10	35054	0	0.00
2002-06-19	81.95	82.11	81.40	81.50	28004	0	0.00
2002-06-20	81.49	81.65	81.21	81.39	25732	0	0.00
2002-06-21	81.34	81.48	80.72	81.22	21728	0	0.00
2002-06-24	81.31	81.34	80.70	81.09	22140	0	0.00
2002-06-25	81.22	81.43	81.20	81.23	20080	0	0.00
2002-06-26	81.25	81.35	81.11	81.28	21878	0	0.00
2002-06-27	81.34	81.57	81.30	81.51	19226	0	0.00
2002-06-28	81.60	81.92	81.44	81.88	23284	0	0.00
2002-07-01	82.45	82.57	82.09	82.39	23028	0	0.00
2002-07-02	82.33	82.61	81.58	81.60	22856	0	0.00
2002-07-03	81.64	81.70	80.83	80.84	21456	0	0.00
2002-07-04	81.19	81.36	80.92	81.11	21788	0	0.00
2002-07-05	81.00	81.53	80.87	81.50	20148	0	0.00
2002-07-08	81.38	81.72	81.23	81.44	20512	0	0.00
2002-07-09	81.27	81.50	81.18	81.45	22454	0	0.00
2002-07-10	81.52	81.69	81.27	81.44	26130	0	0.00
2002-07-11	81.25	81.66	81.09	81.50	22416	0	0.00
2002-07-12	81.36	81.79	81.27	81.72	23632	0	0.00
2002-07-15	81.67	82.19	81.55	82.11	25762	0	0.00
2002-07-16	82.11	82.83	81.85	82.16	24262	0	0.00
2002-07-17	82.18	82.41	81.99	82.16	26192	0	0.00
2002-07-18	81.97	82.29	81.69	82.20	26878	0	0.00
2002-07-19	81.93	82.85	81.90	82.57	23978	0	0.00
2002-07-22	82.77	83.04	82.21	82.71	26952	0	0.00
2002-07-23	82.76	83.65	82.65	83.31	27466	0	0.00
2002-07-24	83.29	83.59	82.51	83.30	25736	0	0.00
2002-07-25	83.31	85.09	82.97	84.99	31002	0	0.00
2002-07-26	85.29	85.83	84.32	85.20	29360	0	0.00
2002-07-29	85.17	85.48	84.40	84.52	26450	0	0.00
2002-07-30	84.43	85.44	84.17	85.07	27112	0	0.00
2002-07-31	85.15	85.51	84.88	85.23	29210	0	0.00
2002-08-01	84.90	85.47	84.67	85.12	28218	0	0.00
2002-08-02	84.97	85.33	84.67	84.86	28782	0	0.00
2002-08-05	84.86	85.09	84.70	84.87	31634	0	0.00
2002-08-06	85.04	85.14	84.49	84.57	29412	0	0.00
2002-08-07	84.52	84.83	84.39	84.62	28800	0	0.00
2002-08-08	84.74	84.95	84.58	84.62	29078	0	0.00
2002-08-09	84.71	84.72	84.23	84.32	30178	0	0.00
2002-08-12	84.37	84.54	84.26	84.50	29312	0	0.00
2002-08-13	84.81	85.11	84.54	84.92	33184	0	0.00
2002-08-14	84.94	85.72	84.80	85.61	31678	0	0.00
2002-08-15	85.77	87.48	85.28	87.25	31068	0	0.00
2002-08-16	87.30	88.56	87.08	87.50	30784	0	0.00
2002-08-19	87.60	88.48	87.29	88.03	34624	0	0.00
2002-08-20	88.19	88.28	87.49	88.13	40754	0	0.00
2002-08-21	87.57	88.40	87.52	88.31	34688	0	0.00
2002-08-22	88.38	90.68	88.36	90.63	12268	0	0.00
2002-08-23	91.35	92.25	89.53	90.42	33536	0	0.00
2002-08-26	90.74	91.79	90.55	91.15	37336	0	0.00
2002-08-27	91.26	91.50	90.53	91.02	42582	0	0.00
2002-08-28	91.27	92.58	91.04	91.69	43022	0	0.00
2002-08-29	91.66	91.97	90.63	90.84	40518	0	0.00
2002-08-30	90.64	90.76	89.69	90.09	36102	0	0.00
2002-09-02	89.93	90.57	89.43	89.77	35574	0	0.00
2002-09-03	89.89	90.62	89.57	90.22	29840	0	0.00
2002-09-04	90.19	90.47	89.39	89.60	38668	0	0.00
2002-09-05	89.70	90.12	89.29	89.76	34496	0	0.00
2002-09-06	89.70	90.27	89.42	90.11	35596	0	0.00
2002-09-09	90.11	90.75	89.98	90.48	35492	0	0.00
2002-09-10	90.71	91.23	90.30	90.58	36216	0	0.00
2002-09-11	90.68	90.92	90.14	90.26	47272	0	0.00
2002-09-12	90.70	91.46	90.53	91.05	36014	0	0.00
2002-09-13	90.42	90.56	88.42	88.56	30166	0	0.00
2002-09-16	88.04	88.85	87.60	88.67	31766	0	0.00
2002-09-17	88.87	89.17	88.37	88.62	34116	0	0.00
2002-09-18	88.64	89.37	88.36	88.54	30084	0	0.00
2002-09-19	88.10	88.75	87.94	88.63	29432	0	0.00
2002-09-20	87.99	88.63	87.92	88.47	31304	0	0.00
2002-09-23	88.23	88.68	88.07	88.41	34364	0	0.00
2002-09-24	88.19	88.39	87.81	87.82	33534	0	0.00
2002-09-25	88.18	88.34	87.78	87.91	32136	0	0.00
2002-09-26	87.80	88.01	87.64	87.97	31728	0	0.00
2002-09-27	88.04	88.15	87.87	88.00	30796	0	0.00
2002-09-28	87.71	87.88	86.14	86.73	29508	0	0.00
2002-10-08	85.07	86.54	84.76	85.02	25498	0	0.00
2002-10-09	85.07	85.59	84.74	85.38	33078	0	0.00
2002-10-10	84.92	85.31	84.63	85.05	38858	0	0.00
2002-10-11	85.27	85.46	84.98	85.33	31566	0	0.00
2002-10-14	85.28	85.58	84.96	85.24	40056	0	0.00
2002-10-15	85.34	85.67	85.30	85.48	36748	0	0.00
2002-10-16	86.08	86.61	85.83	86.44	40254	0	0.00
2002-10-17	86.49	86.64	85.72	85.92	39674	0	0.00
2002-10-18	86.23	86.36	86.02	86.12	30582	0	0.00
2002-10-21	86.04	86.38	85.87	86.18	36392	0	0.00
2002-10-22	86.11	86.49	85.83	85.92	36172	0	0.00
2002-10-23	85.93	86.08	85.78	86.05	40764	0	0.00
2002-10-24	86.29	86.40	85.83	86.03	32494	0	0.00
2002-10-25	86.18	86.25	85.82	86.19	39926	0	0.00
2002-10-28	86.21	86.47	86.00	86.33	46784	0	0.00
2002-10-29	86.15	86.53	85.79	86.47	47852	0	0.00
2002-10-30	86.80	88.59	86.52	88.53	33046	0	0.00
2002-10-31	88.25	89.25	88.14	88.50	26404	0	0.00
2002-11-01	89.12	89.29	88.46	89.08	38082	0	0.00
2002-11-04	89.07	90.28	88.95	90.09	39232	0	0.00
2002-11-05	90.54	90.72	89.76	89.89	37816	0	0.00
2002-11-06	89.79	90.02	89.08	89.29	36546	0	0.00
2002-11-07	89.49	89.80	88.72	89.01	37034	0	0.00
2002-11-08	88.63	89.13	88.54	88.85	38452	0	0.00
2002-11-11	88.26	88.89	87.88	88.37	40800	0	0.00
2002-11-12	89.03	89.61	88.51	89.14	43238	0	0.00
2002-11-13	88.97	89.12	88.25	88.43	40734	0	0.00
2002-11-14	88.49	89.03	88.41	88.65	40802	0	0.00
2002-11-15	88.95	89.25	88.46	88.98	43702	0	0.00
2002-11-18	88.93	89.90	88.55	89.85	55064	0	0.00
2002-11-19	90.10	90.44	89.79	90.09	55380	0	0.00
2002-11-20	90.36	90.53	89.68	89.91	60408	0	0.00
2002-11-21	89.95	90.26	89.74	90.14	59776	0	0.00
2002-11-22	90.10	90.14	89.59	89.90	57856	0	0.00
2002-11-25	89.83	90.20	89.75	90.03	60772	0	0.00
2002-11-26	90.18	91.92	90.09	91.83	53634	0	0.00
2002-11-27	91.73	92.58	91.59	92.24	56490	0	0.00
2002-11-28	92.69	92.70	91.84	92.45	58328	0	0.00
2002-11-29	92.54	94.70	92.40	94.55	53348	0	0.00
2002-12-02	94.89	96.10	94.47	96.10	24754	0	0.00
2002-12-03	96.73	97.90	95.92	96.70	58490	0	0.00
2002-12-04	95.93	96.46	95.51	96.33	53552	0	0.00
2002-12-05	96.58	98.36	96.41	98.09	53866	0	0.00
2002-12-06	97.59	98.92	96.77	97.01	64846	0	0.00
2002-12-09	97.31	98.09	96.51	97.11	61074	0	0.00
2002-12-10	97.26	97.85	97.02	97.51	65302	0	0.00
2002-12-11	97.60	97.78	96.46	96.49	72548	0	0.00
2002-12-12	96.79	96.92	95.67	96.26	80314	0	0.00
2002-12-13	96.60	97.19	96.38	96.85	87664	0	0.00
2002-12-16	96.50	96.82	95.99	96.46	89530	0	0.00
2002-12-17	95.49	96.25	95.27	95.48	80040	0	0.00
2002-12-18	95.30	96.09	95.25	95.90	81452	0	0.00
2002-12-19	96.00	96.57	95.92	96.45	62578	0	0.00
2002-12-20	96.94	97.79	96.64	97.27	84188	0	0.00
2002-12-23	97.73	98.95	97.73	98.79	92232	0	0.00
2002-12-24	98.89	99.15	98.15	98.51	87364	0	0.00
2002-12-25	98.65	98.79	97.12	97.27	77210	0	0.00
2002-12-26	97.26	97.60	96.90	97.25	61352	0	0.00
2002-12-27	97.05	98.69	96.69	98.50	67414	0	0.00
2002-12-30	98.60	99.10	98.30	98.78	68426	0	0.00
2002-12-31	98.37	99.02	98.09	98.61	75838	0	0.00
2003-01-02	99.66	101.12	99.09	100.87	91756	0	0.00
2003-01-03	101.75	102.86	101.15	101.41	91034	0	0.00
2003-01-06	101.41	104.59	101.29	102.98	83262	0	0.00
2003-01-07	103.10	103.32	99.61	99.62	65178	0	0.00
2003-01-08	99.65	101.25	98.30	99.70	72818	0	0.00
2003-01-09	99.78	100.15	96.96	97.82	78682	0	0.00
2003-01-10	97.40	97.77	95.46	96.72	84842	0	0.00
2003-01-13	93.93	94.72	93.55	93.55	127346	0	0.00
2003-01-14	93.51	95.26	93.05	94.35	120610	0	0.00
2003-01-15	94.64	95.25	94.15	94.44	137426	0	0.00
2003-01-16	94.44	94.66	93.50	93.82	121596	0	0.00
2003-01-17	93.82	93.92	92.50	92.61	124692	0	0.00
2003-01-20	93.08	93.76	92.53	93.03	120818	0	0.00
2003-01-21	92.47	94.15	92.23	93.75	139546	0	0.00
2003-01-22	93.79	95.84	93.62	95.38	132710	0	0.00
2003-01-23	95.66	96.16	94.34	94.79	94024	0	0.00
2003-01-24	94.74	95.09	94.10	94.45	86186	0	0.00
2003-01-27	94.87	95.29	94.25	94.87	99478	0	0.00
2003-01-28	94.65	94.91	94.34	94.69	107380	0	0.00
2003-01-29	94.90	95.60	94.78	95.02	86748	0	0.00
2003-02-10	94.07	94.87	93.67	94.58	83898	0	0.00
2003-02-11	95.10	95.33	94.72	95.17	90462	0	0.00
2003-02-12	95.68	95.88	95.07	95.11	86682	0	0.00
2003-02-13	94.43	95.87	94.33	95.52	88782	0	0.00
2003-02-14	95.98	96.30	95.24	95.86	121852	0	0.00
2003-02-17	95.84	98.01	95.55	97.47	137260	0	0.00
2003-02-18	97.49	98.16	96.84	97.04	128054	0	0.00
2003-02-19	97.15	97.80	96.74	97.01	121040	0	0.00
2003-02-20	96.87	97.57	94.44	94.48	121020	0	0.00
2003-02-21	94.49	94.78	93.34	94.06	119234	0	0.00
2003-02-24	94.52	94.88	93.87	94.65	120362	0	0.00
2003-02-25	94.53	94.98	94.13	94.81	121736	0	0.00
2003-02-26	95.18	95.35	94.20	94.32	120004	0	0.00
2003-02-27	94.71	95.10	94.30	94.91	119654	0	0.00
2003-02-28	95.08	95.14	94.34	94.50	114622	0	0.00
2003-03-03	94.18	94.85	92.22	92.67	106372	0	0.00
2003-03-04	92.19	93.33	91.33	91.64	151580	0	0.00
2003-03-05	91.34	92.62	90.63	92.08	140522	0	0.00
2003-03-06	92.14	93.01	91.80	92.82	131178	0	0.00
2003-03-07	92.61	92.87	92.16	92.71	163502	0	0.00
2003-03-10	92.57	92.94	91.81	92.76	136984	0	0.00
2003-03-11	92.67	94.21	92.37	93.11	180140	0	0.00
2003-03-12	93.33	93.64	92.21	92.33	138182	0	0.00
2003-03-13	92.09	92.62	91.88	92.46	127526	0	0.00
2003-03-14	92.74	92.95	91.91	92.19	127410	0	0.00
2003-03-17	92.32	92.78	92.25	92.57	133036	0	0.00
2003-03-18	92.42	92.64	91.98	92.09	110350	0	0.00
2003-03-19	92.33	92.41	92.05	92.34	125654	0	0.00
2003-03-20	92.22	92.99	92.06	92.43	120768	0	0.00
2003-03-21	92.54	93.03	92.48	92.87	130996	0	0.00
2003-03-24	92.93	93.19	92.66	92.84	118436	0	0.00
2003-03-25	92.65	92.97	92.53	92.75	120260	0	0.00
2003-03-26	92.71	92.87	92.07	92.31	112066	0	0.00
2003-03-27	92.23	92.56	92.14	92.50	123866	0	0.00
2003-03-28	92.87	93.59	92.68	93.32	153252	0	0.00
2003-03-31	93.26	93.58	93.03	93.36	128148	0	0.00
2003-04-01	93.34	94.69	93.27	94.04	139644	0	0.00
2003-04-02	94.15	94.72	93.78	94.63	127738	0	0.00
2003-04-03	94.97	95.82	94.72	95.47	138668	0	0.00
2003-04-04	95.37	95.61	94.75	94.87	119718	0	0.00
2003-04-07	95.06	97.22	94.94	95.79	137208	0	0.00
2003-04-08	96.10	96.35	95.46	95.72	112810	0	0.00
2003-04-09	95.90	96.41	94.88	95.73	129184	0	0.00
2003-04-10	96.10	96.79	95.94	96.31	134812	0	0.00
2003-04-11	96.23	96.64	95.98	96.22	124910	0	0.00
2003-04-14	96.30	98.26	96.24	98.05	178662	0	0.00
2003-04-15	98.50	100.03	98.37	99.83	164546	0	0.00
2003-04-16	100.34	101.12	99.90	100.50	163976	0	0.00
2003-04-17	100.62	103.45	100.28	102.94	250078	0	0.00
2003-04-18	105.12	105.28	103.88	105.14	215146	0	0.00
2003-04-21	105.21	106.03	101.46	101.46	280294	0	0.00
2003-04-22	101.09	103.86	100.53	102.02	359576	0	0.00
2003-04-23	101.39	102.18	100.74	101.61	226472	0	0.00
2003-04-24	100.91	101.00	98.44	98.73	319506	0	0.00
2003-04-25	98.87	100.16	98.54	99.79	293362	0	0.00
2003-04-28	99.32	99.89	99.10	99.41	173706	0	0.00
2003-04-29	99.61	99.71	97.84	98.20	267552	0	0.00
2003-04-30	99.00	99.20	98.13	98.80	182432	0	0.00
2003-05-12	99.40	99.88	99.09	99.58	127550	0	0.00
2003-05-13	99.67	100.95	97.77	100.00	268430	0	0.00
2003-05-14	100.32	101.10	100.09	100.76	196144	0	0.00
2003-05-15	100.86	101.03	100.37	100.66	138496	0	0.00
2003-05-16	100.62	100.71	99.71	100.09	151342	0	0.00
2003-05-19	99.71	99.95	98.83	99.67	176676	0	0.00
2003-05-20	99.60	99.85	99.23	99.79	95988	0	0.00
2003-05-21	100.23	100.52	99.83	100.01	115612	0	0.00
2003-05-22	99.90	99.97	99.36	99.73	95806	0	0.00
2003-05-23	98.82	99.69	98.73	99.48	97944	0	0.00
2003-05-26	99.55	100.55	99.40	100.13	134668	0	0.00
2003-05-27	100.01	100.16	99.38	99.53	96864	0	0.00
2003-05-28	99.56	99.72	98.63	99.26	147742	0	0.00
2003-05-29	98.93	99.11	98.23	98.65	127872	0	0.00
2003-05-30	98.79	99.34	97.97	98.65	135134	0	0.00
2003-06-02	98.32	98.71	97.52	97.86	135442	0	0.00
2003-06-03	97.27	98.09	96.78	97.80	158634	0	0.00
2003-06-04	97.84	98.42	97.78	98.22	98916	0	0.00
2003-06-05	98.40	100.59	98.21	100.19	178000	0	0.00
2003-06-06	100.29	100.48	99.39	100.22	190402	0	0.00
2003-06-09	100.74	101.16	100.32	100.60	133302	0	0.00
2003-06-10	100.39	101.88	100.23	101.81	154004	0	0.00
2003-06-11	102.05	102.24	101.38	101.80	159210	0	0.00
2003-06-12	101.68	101.99	100.93	101.13	106656	0	0.00
2003-06-13	100.92	101.39	100.50	100.80	83536	0	0.00
2003-06-16	100.10	100.50	99.54	99.58	94556	0	0.00
2003-06-17	99.83	100.28	99.69	100.03	64392	0	0.00
2003-06-18	100.23	100.40	99.31	99.83	85840	0	0.00
2003-06-19	100.08	100.42	99.66	100.17	69098	0	0.00
2003-06-20	100.13	100.42	99.87	100.13	90914	0	0.00
2003-06-23	100.04	100.85	100.01	100.80	97308	0	0.00
2003-06-24	100.86	101.27	100.37	100.45	117326	0	0.00
2003-06-25	100.32	101.08	99.97	100.29	134998	0	0.00
2003-06-26	100.46	101.19	100.43	101.12	116464	0	0.00
2003-06-27	100.33	101.39	100.25	101.25	121712	0	0.00
2003-06-30	101.29	101.48	100.84	101.03	99816	0	0.00
2003-07-01	100.61	100.98	100.47	100.69	88782	0	0.00
2003-07-02	100.70	101.05	100.56	100.91	81360	0	0.00
2003-07-03	100.80	101.05	100.23	100.32	118284	0	0.00
2003-07-04	100.03	100.10	99.43	99.70	113426	0	0.00
2003-07-07	99.68	99.91	99.33	99.56	87674	0	0.00
2003-07-08	99.33	101.03	99.30	100.73	146052	0	0.00
2003-07-09	100.51	101.11	100.39	100.77	106238	0	0.00
2003-07-10	101.08	101.74	100.82	101.14	202946	0	0.00
2003-07-11	100.67	101.04	99.63	100.70	166698	0	0.00
2003-07-14	100.66	100.88	100.26	100.57	85116	0	0.00
2003-07-15	100.23	100.67	99.38	100.49	104668	0	0.00
2003-07-16	100.08	100.45	98.99	99.28	138326	0	0.00
2003-07-17	99.25	99.63	98.45	98.93	151396	0	0.00
2003-07-18	98.58	99.01	98.06	98.89	151826	0	0.00
2003-07-21	98.51	98.83	98.15	98.50	98594	0	0.00
2003-07-22	98.41	99.23	98.22	99.09	95524	0	0.00
2003-07-23	99.08	99.74	98.86	99.30	121936	0	0.00
2003-07-24	99.08	99.94	98.82	99.76	132368	0	0.00
2003-07-25	99.51	100.07	98.70	99.22	170726	0	0.00
2003-07-28	99.25	101.28	99.11	100.72	242636	0	0.00
2003-07-29	100.95	101.01	99.75	100.18	142652	0	0.00
2003-07-30	99.58	100.40	99.46	100.06	121872	0	0.00
2003-07-31	99.87	100.52	99.76	100.30	114632	0	0.00
2003-08-01	100.09	100.63	99.84	100.30	111280	0	0.00
2003-08-04	100.27	100.91	100.19	100.83	106204	0	0.00
2003-08-05	100.69	101.00	100.06	100.51	101230	0	0.00
2003-08-06	100.34	101.38	100.22	100.88	125762	0	0.00
2003-08-07	100.78	101.35	100.74	101.24	116330	0	0.00
2003-08-08	101.12	101.81	101.00	101.73	111038	0	0.00
2003-08-11	101.76	101.90	101.17	101.49	90948	0	0.00
2003-08-12	101.76	102.02	101.20	101.38	109412	0	0.00
2003-08-13	101.78	102.01	101.12	101.66	100964	0	0.00
2003-08-14	101.58	102.86	101.48	102.82	129956	0	0.00
2003-08-15	102.69	103.61	102.42	103.35	125802	0	0.00
2003-08-18	103.13	105.40	103.07	105.00	202440	0	0.00
2003-08-19	106.03	107.31	104.60	105.15	170586	0	0.00
2003-08-20	104.95	105.60	104.09	104.24	139254	0	0.00
2003-08-21	104.26	105.37	103.89	105.24	133386	0	0.00
2003-08-22	105.08	105.18	104.05	104.42	90928	0	0.00
2003-08-25	104.64	104.99	104.17	104.52	77006	0	0.00
2003-08-26	104.53	105.22	102.86	103.92	191886	0	0.00
2003-08-27	103.19	103.90	103.02	103.49	92872	0	0.00
2003-08-28	103.63	103.70	102.86	103.25	89868	0	0.00
2003-08-29	103.51	104.35	103.27	104.20	106472	0	0.00
2003-09-01	104.20	105.02	103.79	104.91	108186	0	0.00
2003-09-02	104.81	104.85	104.08	104.43	85334	0	0.00
2003-09-03	103.98	104.90	103.90	104.81	135494	0	0.00
2003-09-04	104.78	105.25	104.66	104.86	103698	0	0.00
2003-09-05	105.18	106.65	105.03	106.61	137312	0	0.00
2003-09-08	106.41	107.31	105.90	107.01	118338	0	0.00
2003-09-09	106.99	107.97	106.08	106.81	211566	0	0.00
2003-09-10	107.21	107.56	106.24	106.60	174050	0	0.00
2003-09-11	106.61	107.19	106.49	107.03	87514	0	0.00
2003-09-12	108.01	109.91	107.78	109.66	185132	0	0.00
2003-09-15	110.20	111.56	110.02	111.09	152318	0	0.00
2003-09-16	110.70	111.49	109.98	111.24	143062	0	0.00
2003-09-17	110.41	111.93	110.06	111.52	193968	0	0.00
2003-09-18	111.77	114.14	111.74	113.76	211732	0	0.00
2003-09-19	114.38	114.56	112.13	112.51	228648	0	0.00
2003-09-22	113.28	113.72	112.55	113.52	153236	0	0.00
2003-09-23	114.01	114.59	112.81	112.96	182944	0	0.00
2003-09-24	112.98	113.46	111.02	111.86	178862	0	0.00
2003-09-25	111.87	113.90	111.50	113.75	168132	0	0.00
2003-09-26	113.60	114.00	112.61	113.38	140226	0	0.00
2003-09-29	113.44	115.71	113.24	115.29	182084	0	0.00
2003-09-30	116.35	117.62	115.98	117.39	176818	0	0.00
2003-10-08	118.78	120.32	118.64	120.32	48482	0	0.00
2003-10-09	120.57	123.57	119.98	123.46	217988	0	0.00
2003-10-10	125.04	125.92	124.56	125.91	131152	0	0.00
2003-10-13	129.26	129.28	129.26	129.28	1800	0	0.00
2003-10-14	131.19	131.19	131.19	131.19	105284	0	0.00
2003-10-15	136.28	138.56	135.41	138.35	113788	0	0.00
2003-10-16	138.75	139.56	134.71	136.43	189248	0	0.00
2003-10-17	136.93	137.01	133.26	135.28	111964	0	0.00
2003-10-20	134.40	135.86	131.73	135.38	130350	0	0.00
2003-10-21	133.81	134.31	130.74	132.05	129622	0	0.00
2003-10-22	132.62	134.91	132.20	134.44	134036	0	0.00
2003-10-23	136.62	137.50	136.36	137.50	40446	0	0.00
2003-10-24	140.94	140.97	133.12	134.10	180802	0	0.00
2003-10-27	134.74	139.73	134.74	139.36	159300	0	0.00
2003-10-28	136.41	137.68	134.76	136.62	107034	0	0.00
2003-10-29	140.03	140.11	137.56	138.49	145722	0	0.00
2003-10-30	139.37	140.52	138.24	139.42	104840	0	0.00
2003-10-31	138.87	140.63	138.00	139.91	111074	0	0.00
2003-11-03	139.46	143.50	139.40	142.83	111360	0	0.00
2003-11-04	140.87	142.82	139.47	141.56	157156	0	0.00
2003-11-05	137.39	138.34	137.23	137.23	82700	0	0.00
2003-11-06	138.86	139.00	135.01	135.28	162118	0	0.00
2003-11-07	134.19	134.73	132.54	133.35	89432	0	0.00
2003-11-10	132.17	134.91	131.81	133.73	86416	0	0.00
2003-11-11	134.42	134.94	133.65	134.11	55158	0	0.00
2003-11-12	134.38	135.68	132.67	133.12	79508	0	0.00
2003-11-13	132.53	133.42	130.85	132.67	89214	0	0.00
2003-11-14	132.73	132.81	129.89	130.95	119654	0	0.00
2003-11-17	130.85	133.58	130.48	132.32	87254	0	0.00
2003-11-18	131.84	132.05	130.98	131.31	58668	0	0.00
2003-11-19	131.38	132.77	130.22	130.88	81294	0	0.00
2003-11-20	127.92	129.10	127.13	127.20	125702	0	0.00
2003-11-21	128.77	130.33	127.26	128.71	121546	0	0.00
2003-11-24	128.38	128.95	126.72	127.44	75382	0	0.00
2003-11-25	126.46	127.38	125.75	126.71	98998	0	0.00
2003-11-26	127.23	128.73	126.95	128.46	70726	0	0.00
2003-11-27	128.35	128.44	126.84	127.46	80360	0	0.00
2003-11-28	127.51	130.56	127.38	130.09	82602	0	0.00
2003-12-01	130.24	131.42	129.34	130.74	66760	0	0.00
2003-12-02	130.90	131.15	129.47	130.01	43182	0	0.00
2003-12-03	131.38	133.80	131.18	133.41	64120	0	0.00
2003-12-04	133.50	134.70	132.89	133.87	66802	0	0.00
2003-12-05	133.23	133.99	132.69	133.44	42596	0	0.00
2003-12-08	132.77	133.91	132.37	133.91	34354	0	0.00
2003-12-09	134.86	135.55	134.40	134.91	83698	0	0.00
2003-12-10	135.86	137.71	135.73	136.22	83764	0	0.00
2003-12-11	136.41	136.83	133.30	134.09	76180	0	0.00
2003-12-12	132.67	132.98	131.40	131.48	64646	0	0.00
2003-12-15	133.05	133.35	131.93	132.13	51922	0	0.00
2003-12-16	131.96	132.38	130.78	131.05	64688	0	0.00
2003-12-17	130.41	132.04	129.54	131.31	92604	0	0.00
2003-12-18	131.41	131.43	130.08	130.13	54194	0	0.00
2003-12-19	129.63	132.16	129.44	132.10	71020	0	0.00
2003-12-22	131.11	131.71	129.73	130.24	64490	0	0.00
2003-12-23	129.34	130.34	129.09	129.59	69162	0	0.00
2003-12-24	128.95	129.07	126.88	128.00	108116	0	0.00
2003-12-25	130.97	131.76	130.33	131.73	67742	0	0.00
2003-12-26	131.86	132.86	131.07	132.57	75348	0	0.00
2003-12-29	135.91	135.91	135.91	135.91	2298	0	0.00
2003-12-30	136.20	136.54	134.25	135.20	81992	0	0.00
2003-12-31	134.53	135.27	134.12	135.06	55112	0	0.00
2004-01-02	135.46	135.61	133.95	134.85	48194	0	0.00
2004-01-05	135.16	135.66	134.36	135.26	37342	0	0.00
2004-01-06	134.78	134.80	133.95	134.27	58110	0	0.00
2004-01-07	133.85	134.72	132.11	132.36	68564	0	0.00
2004-01-08	132.34	133.61	131.91	133.28	57064	0	0.00
2004-01-09	133.30	135.30	133.07	134.24	61528	0	0.00
2004-01-12	133.20	134.33	132.66	133.61	51926	0	0.00
2004-01-13	137.66	137.66	136.34	137.02	61622	0	0.00
2004-01-14	137.74	138.29	137.21	137.74	55262	0	0.00
2004-01-15	137.96	139.34	137.66	138.42	58602	0	0.00
2004-01-16	138.03	139.28	137.75	138.43	24764	0	0.00
2004-01-29	134.16	134.16	134.04	134.04	4782	0	0.00
2004-01-30	133.47	134.54	132.24	133.06	60718	0	0.00
2004-02-02	133.22	133.42	130.05	130.32	87658	0	0.00
2004-02-03	128.35	131.51	128.09	131.26	85860	0	0.00
2004-02-04	130.88	132.59	130.59	132.37	74330	0	0.00
2004-02-05	131.88	133.30	131.32	132.67	69054	0	0.00
2004-02-06	134.28	136.06	134.11	135.69	61182	0	0.00
2004-02-09	135.11	135.31	131.43	131.61	114046	0	0.00
2004-02-10	134.57	136.27	132.58	134.74	72616	0	0.00
2004-02-11	132.98	134.44	132.50	134.02	53706	0	0.00
2004-02-12	134.66	135.76	134.38	135.62	50496	0	0.00
2004-02-13	133.67	135.06	133.43	134.95	41150	0	0.00
2004-02-16	135.50	136.17	135.02	135.71	48254	0	0.00
2004-02-17	136.17	137.02	135.54	136.53	51540	0	0.00
2004-02-18	137.60	139.48	137.26	139.25	76696	0	0.00
2004-02-19	138.63	140.66	137.20	139.44	83674	0	0.00
2004-02-20	141.65	143.16	141.24	142.39	75232	0	0.00
2004-02-23	142.59	145.96	142.36	145.11	98798	0	0.00
2004-02-24	145.84	147.72	145.29	146.74	96364	0	0.00
2004-02-25	148.95	151.02	148.35	150.99	82692	0	0.00
2004-02-26	149.85	153.61	148.79	152.53	146636	0	0.00
2004-02-27	152.96	153.91	151.53	152.05	111750	0	0.00
